YYYY-MM,nCommits,nAuthors,timestamp
1998-08,23,3,901929600
1998-09,45,1,904608000
1998-10,21,2,907200000
1998-11,12,1,909878400
1998-12,9,1,912470400
1999-01,25,1,915148800
1999-02,38,1,917827200
1999-03,30,1,920246400
1999-04,18,2,922924800
1999-05,42,2,925516800
1999-06,17,3,928195200
1999-07,8,2,930787200
1999-08,24,2,933465600
1999-09,18,2,936144000
1999-10,40,2,938736000
1999-11,8,2,941414400
1999-12,9,2,944006400
2000-01,93,2,946684800
2000-02,35,2,949363200
2000-03,46,3,951868800
2000-04,17,6,954547200
2000-05,14,4,957139200
2000-06,43,5,959817600
2000-07,29,6,962409600
2000-08,35,5,965088000
2000-09,31,3,967766400
2000-10,10,3,970358400
2000-11,3,3,973036800
2000-12,11,2,975628800
2001-01,18,4,978307200
2001-02,28,5,980985600
2001-03,44,8,983404800
2001-04,38,7,986083200
2001-05,17,2,988675200
2001-06,50,3,991353600
2001-07,22,3,993945600
2001-08,52,6,996624000
2001-09,48,6,999302400
2001-10,86,7,1001894400
2001-11,73,9,1004572800
2001-12,15,5,1007164800
2002-01,28,7,1009843200
2002-02,51,8,1012521600
2002-03,43,6,1014940800
2002-04,117,9,1017619200
2002-05,116,9,1020211200
2002-06,110,9,1022889600
2002-07,95,6,1025481600
2002-08,73,8,1028160000
2002-09,69,7,1030838400
2002-10,56,8,1033430400
2002-11,128,11,1036108800
2002-12,48,8,1038700800
2003-01,48,14,1041379200
2003-02,61,7,1044057600
2003-03,17,7,1046476800
2003-04,70,8,1049155200
2003-05,22,9,1051747200
2003-06,15,5,1054425600
2003-07,35,10,1057017600
2003-08,20,8,1059696000
2003-09,31,6,1062374400
2003-10,45,7,1064966400
2003-11,60,8,1067644800
2003-12,17,5,1070236800
2004-01,57,8,1072915200
2004-02,46,5,1075593600
2004-03,100,7,1078099200
2004-04,61,6,1080777600
2004-05,32,7,1083369600
2004-06,16,6,1086048000
2004-07,142,9,1088640000
2004-08,38,6,1091318400
2004-09,74,8,1093996800
2004-10,64,5,1096588800
2004-11,86,5,1099267200
2004-12,142,4,1101859200
2005-01,123,8,1104537600
2005-02,159,7,1107216000
2005-03,145,7,1109635200
2005-04,89,8,1112313600
2005-05,60,7,1114905600
2005-06,62,7,1117584000
2005-07,148,8,1120176000
2005-08,147,7,1122854400
2005-09,83,5,1125532800
2005-10,102,6,1128124800
2005-11,91,8,1130803200
2005-12,118,8,1133395200
2006-01,62,8,1136073600
2006-02,154,6,1138752000
2006-03,202,5,1141171200
2006-04,65,5,1143849600
2006-05,59,4,1146441600
2006-06,195,7,1149120000
2006-07,118,6,1151712000
2006-08,126,9,1154390400
2006-09,91,6,1157068800
2006-10,93,6,1159660800
2006-11,122,7,1162339200
2006-12,90,7,1164931200
2007-01,93,7,1167609600
2007-02,64,7,1170288000
2007-03,110,4,1172707200
2007-04,39,3,1175385600
2007-05,62,5,1177977600
2007-06,30,6,1180656000
2007-07,123,6,1183248000
2007-08,106,5,1185926400
2007-09,63,5,1188604800
2007-10,67,6,1191196800
2007-11,41,4,1193875200
2007-12,44,8,1196467200
2008-01,108,6,1199145600
2008-02,72,6,1201824000
2008-03,53,8,1204329600
2008-04,513,33,1207008000
2008-05,63,8,1209600000
2008-06,68,5,1212278400
2008-07,43,6,1214870400
2008-08,137,5,1217548800
2008-09,81,6,1220227200
2008-10,80,5,1222819200
2008-11,82,4,1225497600
2008-12,58,4,1228089600
2009-01,85,5,1230768000
2009-02,114,14,1233446400
2009-03,39,4,1235865600
2009-04,61,5,1238544000
2009-05,29,5,1241136000
2009-06,37,5,1243814400
2009-07,113,7,1246406400
2009-08,88,2,1249084800
2009-09,78,5,1251763200
2009-10,47,4,1254355200
2009-11,89,4,1257033600
2009-12,66,4,1259625600
2010-01,13,4,1262304000
2010-02,202,15,1264982400
2010-03,161,17,1267401600
2010-04,65,5,1270080000
2010-05,71,11,1272672000
2010-06,72,6,1275350400
2010-07,250,10,1277942400
2010-08,122,8,1280620800
2010-09,95,9,1283299200
2010-10,149,9,1285891200
2010-11,69,9,1288569600
2010-12,55,11,1291161600
2011-01,123,13,1293840000
2011-02,62,10,1296518400
2011-03,49,11,1298937600
2011-04,75,15,1301616000
2011-05,31,5,1304208000
2011-06,22,8,1306886400
2011-07,50,10,1309478400
2011-08,131,15,1312156800
2011-09,42,6,1314835200
2011-10,52,10,1317427200
2011-11,53,13,1320105600
2011-12,88,12,1322697600
2012-01,112,10,1325376000
2012-02,67,8,1328054400
2012-03,55,12,1330560000
2012-04,80,11,1333238400
2012-05,49,10,1335830400
2012-06,36,12,1338508800
2012-07,62,8,1341100800
2012-08,96,11,1343779200
2012-09,60,9,1346457600
2012-10,109,10,1349049600
2012-11,119,15,1351728000
2012-12,46,11,1354320000
2013-01,72,10,1356998400
2013-02,55,8,1359676800
2013-03,33,7,1362096000
2013-04,42,6,1364774400
2013-05,37,7,1367366400
2013-06,24,6,1370044800
2013-07,57,9,1372636800
2013-08,60,8,1375315200
2013-09,66,12,1377993600
2013-10,58,8,1380585600
2013-11,34,9,1383264000
2013-12,35,6,1385856000
2014-01,76,11,1388534400
2014-02,48,10,1391212800
2014-03,39,12,1393632000
2014-04,70,12,1396310400
2014-05,63,11,1398902400
2014-06,26,9,1401580800
2014-07,46,12,1404172800
2014-08,27,9,1406851200
2014-09,62,11,1409529600
2014-10,114,18,1412121600
2014-11,73,8,1414800000
2014-12,56,9,1417392000
2015-01,85,7,1420070400
2015-02,56,11,1422748800
2015-03,56,12,1425168000
2015-04,95,9,1427846400
2015-05,35,9,1430438400
2015-06,19,9,1433116800
2015-07,26,6,1435708800
2015-08,55,8,1438387200
2015-09,51,10,1441065600
2015-10,14,3,1443657600
2015-11,11,5,1446336000
2015-12,66,7,1448928000
2016-01,36,10,1451606400
2016-02,39,7,1454284800
2016-03,25,6,1456790400
2016-04,36,5,1459468800
2016-05,53,10,1462060800
2016-06,10,3,1464739200
2016-07,30,8,1467331200
2016-08,19,6,1470009600
2016-09,79,13,1472688000
2016-10,33,16,1475280000
2016-11,5,3,1477958400
2016-12,7,4,1480550400
2017-01,2,1,1483228800
2017-02,25,5,1485907200
2017-03,15,4,1488326400
2017-05,14,10,1493596800
2017-07,1,1,1498867200
2017-08,7,1,1501545600
2017-09,7,3,1504224000
2017-10,3,1,1506816000
2017-11,7,1,1509494400
2017-12,3,1,1512086400
2018-01,7,3,1514764800
2018-02,20,5,1517443200
2018-03,6,2,1519862400
2018-04,3,3,1522540800
2018-06,1,1,1527811200
2018-07,3,2,1530403200
2018-08,2,2,1533081600
2018-09,2,2,1535760000
2018-10,8,6,1538352000
2018-11,3,2,1541030400
2018-12,7,4,1543622400
2019-01,12,3,1546300800
2019-02,10,4,1548979200
2019-04,1,1,1554076800
2019-05,4,3,1556668800
2019-06,2,2,1559347200
2019-07,13,2,1561939200
2019-08,4,2,1564617600
2019-10,4,3,1569888000
2019-11,2,1,1572566400
2019-12,13,3,1575158400
2020-01,3,1,1577836800
2020-02,16,4,1580515200
2020-03,5,1,1583020800
2020-05,4,3,1588291200
2020-06,5,4,1590969600
2020-07,1,1,1593561600
2020-08,1,1,1596240000
