YYYY-MM,nCommits,nAuthors,timestamp
2015-03,68,10,1425168000
2015-04,62,10,1427846400
2015-05,250,13,1430438400
2015-06,199,14,1433116800
2015-07,130,18,1435708800
2015-08,110,16,1438387200
2015-09,45,13,1441065600
2015-10,41,13,1443657600
2015-11,68,15,1446336000
2015-12,89,13,1448928000
2016-01,62,11,1451606400
2016-02,81,11,1454284800
2016-03,80,12,1456790400
2016-04,49,11,1459468800
2016-05,101,12,1462060800
2016-06,131,14,1464739200
2016-07,170,14,1467331200
2016-08,151,13,1470009600
2016-09,100,13,1472688000
2016-10,35,11,1475280000
2016-11,38,14,1477958400
2016-12,28,9,1480550400
2017-01,16,6,1483228800
2017-02,15,8,1485907200
2017-03,31,6,1488326400
2017-04,30,12,1491004800
2017-05,28,7,1493596800
2017-06,42,13,1496275200
2017-07,180,15,1498867200
2017-08,119,11,1501545600
2017-09,63,10,1504224000
2017-10,93,12,1506816000
2017-11,48,11,1509494400
2017-12,21,9,1512086400
2018-01,25,9,1514764800
2018-02,31,8,1517443200
2018-03,40,8,1519862400
2018-04,33,9,1522540800
2018-05,43,13,1525132800
2018-06,41,13,1527811200
2018-07,27,8,1530403200
2018-08,29,8,1533081600
2018-09,46,7,1535760000
2018-10,107,16,1538352000
2018-11,164,19,1541030400
2018-12,83,16,1543622400
2019-01,81,12,1546300800
2019-02,41,11,1548979200
2019-03,34,8,1551398400
2019-04,60,7,1554076800
2019-05,28,6,1556668800
2019-06,39,4,1559347200
2019-07,13,3,1561939200
2019-08,39,4,1564617600
2019-09,22,3,1567296000
2019-10,12,6,1569888000
2019-11,4,2,1572566400
2019-12,1,1,1575158400
2020-01,3,1,1577836800
2020-02,5,2,1580515200
2020-03,3,3,1583020800
