YYYY-MM,nCommits,nAuthors,timestamp
2006-09,3,1,1157068800
2006-10,206,10,1159660800
2006-11,412,13,1162339200
2006-12,289,15,1164931200
2007-01,345,13,1167609600
2007-02,343,17,1170288000
2007-03,481,18,1172707200
2007-04,389,18,1175385600
2007-05,217,18,1177977600
2007-06,358,20,1180656000
2007-07,504,21,1183248000
2007-08,315,20,1185926400
2007-09,340,20,1188604800
2007-10,307,22,1191196800
2007-11,357,21,1193875200
2007-12,299,22,1196467200
2008-01,438,24,1199145600
2008-02,234,24,1201824000
2008-03,342,21,1204329600
2008-04,333,22,1207008000
2008-05,323,20,1209600000
2008-06,259,21,1212278400
2008-07,226,19,1214870400
2008-08,188,16,1217548800
2008-09,242,18,1220227200
2008-10,250,19,1222819200
2008-11,156,19,1225497600
2008-12,92,23,1228089600
2009-01,128,22,1230768000
2009-02,168,23,1233446400
2009-03,311,20,1235865600
2009-04,346,21,1238544000
2009-05,177,22,1241136000
2009-06,191,21,1243814400
2009-07,151,18,1246406400
2009-08,157,18,1249084800
2009-09,197,22,1251763200
2009-10,159,20,1254355200
2009-11,184,15,1257033600
2009-12,222,16,1259625600
2010-01,181,21,1262304000
2010-02,127,18,1264982400
2010-03,207,19,1267401600
2010-04,216,20,1270080000
2010-05,187,18,1272672000
2010-06,125,16,1275350400
2010-07,201,21,1277942400
2010-08,237,21,1280620800
2010-09,286,24,1283299200
2010-10,180,26,1285891200
2010-11,179,20,1288569600
2010-12,207,24,1291161600
2011-01,185,25,1293840000
2011-02,116,25,1296518400
2011-03,195,25,1298937600
2011-04,175,23,1301616000
2011-05,171,27,1304208000
2011-06,190,22,1306886400
2011-07,132,22,1309478400
2011-08,153,24,1312156800
2011-09,188,23,1314835200
2011-10,181,26,1317427200
2011-11,223,31,1320105600
2011-12,206,25,1322697600
2012-01,159,24,1325376000
2012-02,259,26,1328054400
2012-03,283,27,1330560000
2012-04,300,27,1333238400
2012-05,186,25,1335830400
2012-06,287,27,1338508800
2012-07,297,20,1341100800
2012-08,357,25,1343779200
2012-09,313,27,1346457600
2012-10,338,30,1349049600
2012-11,379,27,1351728000
2012-12,298,27,1354320000
2013-01,260,27,1356998400
2013-02,186,30,1359676800
2013-03,228,25,1362096000
2013-04,270,25,1364774400
2013-05,266,23,1367366400
2013-06,237,22,1370044800
2013-07,276,25,1372636800
2013-08,215,24,1375315200
2013-09,275,26,1377993600
2013-10,313,25,1380585600
2013-11,242,26,1383264000
2013-12,340,24,1385856000
2014-01,262,19,1388534400
2014-02,229,18,1391212800
2014-03,242,21,1393632000
2014-04,227,22,1396310400
2014-05,218,23,1398902400
2014-06,208,38,1401580800
2014-07,235,27,1404172800
2014-08,295,36,1406851200
2014-09,367,36,1409529600
2014-10,351,28,1412121600
2014-11,326,26,1414800000
2014-12,264,24,1417392000
2015-01,205,25,1420070400
2015-02,137,18,1422748800
2015-03,244,28,1425168000
2015-04,234,29,1427846400
2015-05,191,26,1430438400
2015-06,344,27,1433116800
2015-07,373,32,1435708800
2015-08,411,29,1438387200
2015-09,249,28,1441065600
2015-10,319,28,1443657600
2015-11,381,37,1446336000
2015-12,275,31,1448928000
2016-01,209,26,1451606400
2016-02,126,25,1454284800
2016-03,359,42,1456790400
2016-04,356,38,1459468800
2016-05,300,36,1462060800
2016-06,372,38,1464739200
2016-07,204,25,1467331200
2016-08,204,30,1470009600
2016-09,215,29,1472688000
2016-10,239,35,1475280000
2016-11,356,36,1477958400
2016-12,280,40,1480550400
2017-01,170,32,1483228800
2017-02,263,38,1485907200
2017-03,466,48,1488326400
2017-04,374,47,1491004800
2017-05,356,50,1493596800
2017-06,447,48,1496275200
2017-07,371,40,1498867200
2017-08,220,32,1501545600
2017-09,204,31,1504224000
2017-10,208,33,1506816000
2017-11,316,31,1509494400
2017-12,329,41,1512086400
2018-01,429,54,1514764800
2018-02,298,49,1517443200
2018-03,449,48,1519862400
2018-04,334,42,1522540800
2018-05,408,50,1525132800
2018-06,358,46,1527811200
2018-07,322,56,1530403200
2018-08,365,50,1533081600
2018-09,435,51,1535760000
2018-10,406,56,1538352000
2018-11,471,47,1541030400
2018-12,321,36,1543622400
2019-01,304,38,1546300800
2019-02,249,47,1548979200
2019-03,249,47,1551398400
2019-04,312,44,1554076800
2019-05,346,53,1556668800
2019-06,426,54,1559347200
2019-07,384,46,1561939200
2019-08,355,58,1564617600
2019-09,339,50,1567296000
2019-10,350,54,1569888000
2019-11,357,42,1572566400
2019-12,347,46,1575158400
2020-01,318,56,1577836800
2020-02,369,58,1580515200
2020-03,312,48,1583020800
2020-04,300,45,1585699200
2020-05,371,54,1588291200
2020-06,387,56,1590969600
2020-07,477,67,1593561600
2020-08,415,60,1596240000
2020-09,126,39,1598918400
