YYYY-MM,nCommits,nAuthors,timestamp
2016-08,171,14,1470009600
2016-09,251,18,1472688000
2016-10,220,13,1475280000
2016-11,217,12,1477958400
2016-12,138,12,1480550400
2017-01,284,24,1483228800
2017-02,440,38,1485907200
2017-03,487,38,1488326400
2017-04,714,33,1491004800
2017-05,704,50,1493596800
2017-06,559,48,1496275200
2017-07,610,35,1498867200
2017-08,832,63,1501545600
2017-09,653,57,1504224000
2017-10,664,61,1506816000
2017-11,684,64,1509494400
2017-12,596,51,1512086400
2018-01,916,68,1514764800
2018-02,806,68,1517443200
2018-03,926,97,1519862400
2018-04,1278,104,1522540800
2018-05,1078,89,1525132800
2018-06,941,93,1527811200
2018-07,923,97,1530403200
2018-08,1296,105,1533081600
2018-09,1124,101,1535760000
2018-10,1863,113,1538352000
2018-11,1384,103,1541030400
2018-12,1139,114,1543622400
2019-01,1939,131,1546300800
2019-02,1719,137,1548979200
2019-03,1420,125,1551398400
2019-04,1514,120,1554076800
2019-05,1794,147,1556668800
2019-06,1335,132,1559347200
2019-07,1540,127,1561939200
2019-08,1440,129,1564617600
2019-09,1621,115,1567296000
2019-10,2074,131,1569888000
2019-11,1389,126,1572566400
2019-12,1499,135,1575158400
2020-01,1798,117,1577836800
2020-02,1200,130,1580515200
2020-03,1823,118,1583020800
2020-04,2068,126,1585699200
2020-05,1680,132,1588291200
2020-06,2740,166,1590969600
2020-07,3648,181,1593561600
2020-08,2864,173,1596240000
2020-09,731,117,1598918400
