YYYY-MM,nCommits,nAuthors,timestamp
2014-07,47,4,1404172800
2014-08,3,1,1406851200
2015-02,4,1,1422748800
2015-05,3,1,1430438400
2015-06,5,1,1433116800
2015-09,57,2,1441065600
2015-10,211,5,1443657600
2015-11,146,3,1446336000
2015-12,42,3,1448928000
2016-01,34,2,1451606400
2016-02,12,2,1454284800
2016-03,7,2,1456790400
2016-04,7,2,1459468800
2016-05,64,3,1462060800
2016-06,39,3,1464739200
2016-07,11,1,1467331200
2016-08,3,1,1470009600
2016-09,2,1,1472688000
2016-10,60,2,1475280000
2016-11,120,3,1477958400
2016-12,27,3,1480550400
2017-01,40,2,1483228800
2017-02,40,2,1485907200
2017-03,46,1,1488326400
2017-04,165,2,1491004800
2017-05,343,4,1493596800
2017-06,87,3,1496275200
2017-07,80,3,1498867200
2017-08,62,3,1501545600
2017-09,8,2,1504224000
2017-10,51,3,1506816000
2017-11,113,2,1509494400
2017-12,133,3,1512086400
2018-01,132,1,1514764800
2018-02,145,5,1517443200
2018-03,176,5,1519862400
2018-04,135,5,1522540800
2018-05,32,2,1525132800
2018-06,53,4,1527811200
2018-07,12,2,1530403200
2018-08,14,4,1533081600
2018-09,72,4,1535760000
2018-10,48,2,1538352000
2018-11,64,3,1541030400
2018-12,17,4,1543622400
2019-01,15,2,1546300800
2019-02,6,3,1548979200
2019-03,10,3,1551398400
2019-04,120,4,1554076800
2019-05,34,2,1556668800
2019-06,22,2,1559347200
2019-07,5,1,1561939200
2019-08,23,3,1564617600
2019-09,5,1,1567296000
2019-10,42,1,1569888000
2019-11,7,2,1572566400
2019-12,6,1,1575158400
2020-01,6,1,1577836800
2020-02,16,2,1580515200
2020-03,4,1,1583020800
2020-04,8,1,1585699200
2020-07,10,1,1593561600
