YYYY-MM,nCommits,nAuthors,timestamp
2012-02,7,1,1328054400
2012-03,1,1,1330560000
2012-05,1,1,1335830400
2012-08,4,1,1343779200
2012-10,3,1,1349049600
2012-11,9,1,1351728000
2013-01,12,3,1356998400
2013-02,8,2,1359676800
2013-04,5,3,1364774400
2013-05,4,2,1367366400
2013-06,1,1,1370044800
2013-07,17,4,1372636800
2013-08,5,4,1375315200
2013-09,4,4,1377993600
2013-10,2,1,1380585600
2013-11,11,3,1383264000
2013-12,5,4,1385856000
2014-03,4,2,1393632000
2014-04,5,3,1396310400
2014-05,5,1,1398902400
2014-06,3,3,1401580800
2014-07,18,6,1404172800
2014-08,105,7,1406851200
2014-09,28,13,1409529600
2014-10,42,10,1412121600
2014-11,28,6,1414800000
2014-12,39,14,1417392000
2015-01,24,14,1420070400
2015-02,45,8,1422748800
2015-03,79,15,1425168000
2015-04,15,7,1427846400
2015-05,6,4,1430438400
2015-06,12,6,1433116800
2015-07,4,3,1435708800
2015-08,4,2,1438387200
2015-09,5,2,1441065600
2015-10,1,1,1443657600
2015-11,6,5,1446336000
2015-12,1,1,1448928000
2016-01,3,2,1451606400
2016-02,3,1,1454284800
2016-03,1,1,1456790400
2016-04,8,5,1459468800
2016-05,11,7,1462060800
2016-06,12,7,1464739200
2016-08,4,3,1470009600
2016-09,3,2,1472688000
2016-10,6,5,1475280000
2016-11,16,4,1477958400
2016-12,9,7,1480550400
2017-01,35,29,1483228800
2017-02,6,6,1485907200
2017-03,11,7,1488326400
2017-04,3,2,1491004800
2017-05,9,5,1493596800
2017-06,5,2,1496275200
2017-08,10,3,1501545600
2017-10,8,5,1506816000
2017-11,5,4,1509494400
2018-01,5,3,1514764800
2018-02,4,3,1517443200
2018-03,2,2,1519862400
2018-04,2,1,1522540800
2018-05,2,1,1525132800
2018-07,4,2,1530403200
2018-09,6,4,1535760000
2018-11,2,1,1541030400
2018-12,5,1,1543622400
2019-01,9,5,1546300800
2019-02,6,4,1548979200
2019-03,4,2,1551398400
2019-04,6,4,1554076800
2019-05,6,2,1556668800
2019-08,1,1,1564617600
2019-09,4,1,1567296000
2019-10,20,19,1569888000
2019-11,4,4,1572566400
2019-12,6,5,1575158400
2020-01,31,29,1577836800
2020-03,1,1,1583020800
2020-04,9,2,1585699200
2020-05,1,1,1588291200
2020-06,4,2,1590969600
2020-07,1,1,1593561600
2020-08,2,1,1596240000
