YYYY-MM,nCommits,nAuthors,timestamp
2008-06,180,4,1212278400
2008-07,758,9,1214870400
2008-08,548,10,1217548800
2008-09,310,8,1220227200
2008-10,2224,12,1222819200
2008-11,456,14,1225497600
2008-12,1350,14,1228089600
2009-01,1038,15,1230768000
2009-02,1340,17,1233446400
2009-03,1108,16,1235865600
2009-04,1450,16,1238544000
2009-05,794,16,1241136000
2009-06,778,14,1243814400
2009-07,1414,16,1246406400
2009-08,2494,18,1249084800
2009-09,1120,16,1251763200
2009-10,458,16,1254355200
2009-11,1512,16,1257033600
2009-12,1350,16,1259625600
2010-01,1156,17,1262304000
2010-02,754,16,1264982400
2010-03,992,16,1267401600
2010-04,396,16,1270080000
2010-05,1048,18,1272672000
2010-06,940,20,1275350400
2010-07,826,19,1277942400
2010-08,1732,19,1280620800
2010-09,310,17,1283299200
2010-10,376,19,1285891200
2010-11,592,19,1288569600
2010-12,652,20,1291161600
2011-01,1148,19,1293840000
2011-02,672,18,1296518400
2011-03,688,18,1298937600
2011-04,262,18,1301616000
2011-05,446,16,1304208000
2011-06,598,18,1306886400
2011-07,322,20,1309478400
2011-08,536,18,1312156800
2011-09,338,20,1314835200
2011-10,828,21,1317427200
2011-11,662,16,1320105600
2011-12,186,16,1322697600
2012-01,406,20,1325376000
2012-02,656,18,1328054400
2012-03,582,21,1330560000
2012-04,690,21,1333238400
2012-05,296,18,1335830400
2012-06,286,20,1338508800
2012-07,238,18,1341100800
2012-08,568,20,1343779200
2012-09,374,20,1346457600
2012-10,422,20,1349049600
2012-11,344,18,1351728000
2012-12,390,16,1354320000
2013-01,338,24,1356998400
2013-02,428,22,1359676800
2013-03,816,21,1362096000
2013-04,728,20,1364774400
2013-05,736,29,1367366400
2013-06,1146,32,1370044800
2013-07,6712,33,1372636800
2013-08,790,26,1375315200
2013-09,1058,26,1377993600
2013-10,938,26,1380585600
2013-11,662,24,1383264000
2013-12,426,24,1385856000
2014-01,484,20,1388534400
2014-02,320,18,1391212800
2014-03,492,22,1393632000
2014-04,632,22,1396310400
2014-05,696,18,1398902400
2014-06,324,14,1401580800
2014-07,456,18,1404172800
2014-08,364,18,1406851200
2014-09,366,18,1409529600
2014-10,346,18,1412121600
2014-11,26,6,1414800000
