YYYY-MM,nCommits,nAuthors,timestamp
2006-09,2,2,1157068800
2006-11,1,1,1162339200
2008-12,26,2,1228089600
2009-01,35,3,1230768000
2009-02,11,1,1233446400
2009-03,41,2,1235865600
2009-04,23,2,1238544000
2009-05,30,3,1241136000
2009-06,51,3,1243814400
2009-07,54,3,1246406400
2009-08,47,4,1249084800
2009-09,26,2,1251763200
2009-10,41,2,1254355200
2009-11,34,3,1257033600
2009-12,17,3,1259625600
2010-01,20,2,1262304000
2010-02,30,2,1264982400
2010-03,18,1,1267401600
2010-04,28,3,1270080000
2010-05,9,2,1272672000
2010-06,13,2,1275350400
2010-07,9,4,1277942400
2010-08,3,1,1280620800
2010-09,5,3,1283299200
2010-10,15,3,1285891200
2010-11,5,2,1288569600
2010-12,37,7,1291161600
2011-01,83,4,1293840000
2011-02,109,8,1296518400
2011-03,143,12,1298937600
2011-04,180,15,1301616000
2011-05,222,14,1304208000
2011-06,259,16,1306886400
2011-07,195,12,1309478400
2011-08,176,12,1312156800
2011-09,165,8,1314835200
2011-10,173,10,1317427200
2011-11,186,11,1320105600
2011-12,140,11,1322697600
2012-01,172,16,1325376000
2012-02,145,13,1328054400
2012-03,264,12,1330560000
2012-04,193,16,1333238400
2012-05,277,14,1335830400
2012-06,280,18,1338508800
2012-07,389,26,1341100800
2012-08,387,25,1343779200
2012-09,263,21,1346457600
2012-10,278,18,1349049600
2012-11,137,18,1351728000
