YYYY-MM,nCommits,nAuthors,timestamp
2014-05,7,3,1398902400
2014-06,27,3,1401580800
2014-07,69,4,1404172800
2014-08,69,6,1406851200
2014-09,63,4,1409529600
2014-10,51,4,1412121600
2014-11,312,7,1414800000
2014-12,185,6,1417392000
2015-01,103,7,1420070400
2015-02,186,8,1422748800
2015-03,318,9,1425168000
2015-04,383,13,1427846400
2015-05,395,11,1430438400
2015-06,273,18,1433116800
2015-07,112,15,1435708800
2015-08,161,16,1438387200
2015-09,108,15,1441065600
2015-10,131,19,1443657600
2015-11,157,16,1446336000
2015-12,72,9,1448928000
2016-01,68,11,1451606400
2016-02,97,13,1454284800
2016-03,116,18,1456790400
2016-04,143,11,1459468800
2016-05,164,16,1462060800
2016-06,302,31,1464739200
2016-07,207,21,1467331200
2016-08,380,25,1470009600
2016-09,398,27,1472688000
2016-10,270,21,1475280000
2016-11,274,24,1477958400
2016-12,235,23,1480550400
2017-01,282,25,1483228800
2017-02,356,29,1485907200
2017-03,558,30,1488326400
2017-04,474,36,1491004800
2017-05,461,29,1493596800
2017-06,423,30,1496275200
2017-07,329,26,1498867200
2017-08,425,31,1501545600
2017-09,323,35,1504224000
2017-10,274,31,1506816000
2017-11,418,29,1509494400
2017-12,420,27,1512086400
2018-01,493,31,1514764800
2018-02,520,35,1517443200
2018-03,484,38,1519862400
2018-04,251,33,1522540800
2018-05,306,24,1525132800
2018-06,377,20,1527811200
2018-07,385,24,1530403200
2018-08,341,29,1533081600
2018-09,324,33,1535760000
2018-10,505,42,1538352000
2018-11,382,37,1541030400
2018-12,163,21,1543622400
2019-01,427,39,1546300800
2019-02,281,35,1548979200
2019-03,406,41,1551398400
2019-04,340,33,1554076800
2019-05,275,36,1556668800
2019-06,110,26,1559347200
2019-07,82,29,1561939200
