YYYY-MM,nCommits,nAuthors,timestamp
2008-01,43,1,1199145600
2008-02,32,2,1201824000
2008-03,55,2,1204329600
2008-04,13,1,1207008000
2008-05,75,3,1209600000
2008-06,33,2,1212278400
2008-07,25,1,1214870400
2008-08,25,1,1217548800
2008-09,18,1,1220227200
2008-10,27,2,1222819200
2008-11,12,2,1225497600
2008-12,17,1,1228089600
2009-01,36,1,1230768000
2009-02,29,2,1233446400
2009-03,51,1,1235865600
2009-04,82,4,1238544000
2009-05,56,4,1241136000
2009-06,67,4,1243814400
2009-07,6,2,1246406400
2009-08,3,1,1249084800
2009-09,39,2,1251763200
2009-10,122,4,1254355200
2009-11,91,4,1257033600
2009-12,61,5,1259625600
2010-01,61,6,1262304000
2010-02,53,4,1264982400
2010-03,63,6,1267401600
2010-04,54,2,1270080000
2010-05,9,4,1272672000
2010-06,35,3,1275350400
2010-07,36,3,1277942400
2010-08,32,3,1280620800
2010-09,77,4,1283299200
2010-10,107,3,1285891200
2010-11,100,4,1288569600
2010-12,174,4,1291161600
2011-01,53,3,1293840000
2011-02,72,2,1296518400
2011-03,151,3,1298937600
2011-04,56,3,1301616000
2011-05,76,3,1304208000
2011-06,14,3,1306886400
2011-07,25,2,1309478400
2011-08,40,3,1312156800
2011-09,54,2,1314835200
2011-10,70,2,1317427200
2011-11,25,3,1320105600
2011-12,121,4,1322697600
2012-01,66,4,1325376000
2012-02,72,8,1328054400
2012-03,76,7,1330560000
2012-04,18,3,1333238400
2012-05,17,2,1335830400
2012-06,70,2,1338508800
2012-07,40,4,1341100800
2012-08,28,2,1343779200
2012-09,20,1,1346457600
2012-10,32,3,1349049600
2012-11,35,5,1351728000
2012-12,32,7,1354320000
2013-01,142,16,1356998400
2013-02,214,11,1359676800
2013-03,94,8,1362096000
2013-04,124,10,1364774400
2013-05,349,10,1367366400
2013-06,206,12,1370044800
2013-07,78,7,1372636800
2013-08,72,7,1375315200
2013-09,136,7,1377993600
2013-10,245,13,1380585600
2013-11,137,16,1383264000
2013-12,89,16,1385856000
2014-01,296,30,1388534400
2014-02,200,18,1391212800
2014-03,106,13,1393632000
2014-04,26,11,1396310400
2014-05,37,6,1398902400
2014-06,28,11,1401580800
2014-07,56,16,1404172800
2014-08,125,22,1406851200
2014-09,172,15,1409529600
2014-10,147,22,1412121600
2014-11,156,18,1414800000
2014-12,167,17,1417392000
2015-01,300,21,1420070400
2015-02,95,22,1422748800
2015-03,106,22,1425168000
2015-04,106,21,1427846400
2015-05,205,25,1430438400
2015-06,257,29,1433116800
2015-07,123,25,1435708800
2015-08,106,18,1438387200
2015-09,118,23,1441065600
2015-10,258,30,1443657600
2015-11,301,35,1446336000
2015-12,330,28,1448928000
2016-01,378,33,1451606400
2016-02,405,27,1454284800
2016-03,785,28,1456790400
2016-04,511,21,1459468800
2016-05,500,29,1462060800
2016-06,373,12,1464739200
2016-07,659,15,1467331200
2016-08,576,33,1470009600
2016-09,424,19,1472688000
2016-10,280,25,1475280000
2016-11,361,18,1477958400
2016-12,291,21,1480550400
2017-01,240,41,1483228800
2017-02,220,26,1485907200
2017-03,126,21,1488326400
2017-04,190,42,1491004800
2017-05,250,20,1493596800
2017-06,223,20,1496275200
2017-07,123,13,1498867200
2017-08,146,14,1501545600
2017-09,82,14,1504224000
2017-10,92,15,1506816000
2017-11,216,13,1509494400
2017-12,96,10,1512086400
2018-01,101,16,1514764800
2018-02,96,22,1517443200
2018-03,83,12,1519862400
2018-04,69,17,1522540800
2018-05,91,11,1525132800
2018-06,61,13,1527811200
2018-07,72,17,1530403200
2018-08,66,14,1533081600
2018-09,26,11,1535760000
2018-10,168,32,1538352000
2018-11,91,18,1541030400
2018-12,107,32,1543622400
2019-01,163,23,1546300800
2019-02,128,15,1548979200
2019-03,53,8,1551398400
2019-04,55,10,1554076800
2019-05,68,9,1556668800
2019-06,47,7,1559347200
2019-07,19,3,1561939200
2019-08,15,7,1564617600
2019-09,26,6,1567296000
2019-10,85,13,1569888000
2019-11,226,18,1572566400
2019-12,249,18,1575158400
2020-01,168,16,1577836800
2020-02,119,14,1580515200
2020-03,179,21,1583020800
2020-04,40,11,1585699200
2020-05,71,13,1588291200
2020-06,33,11,1590969600
2020-07,17,9,1593561600
2020-08,51,21,1596240000
