YYYY-MM,nCommits,nAuthors,timestamp
2010-08,1357,384,1280620800
2010-09,161,86,1283299200
2010-10,218,141,1285891200
2010-11,159,103,1288569600
2010-12,99,66,1291161600
2011-01,210,98,1293840000
2011-02,252,136,1296518400
2011-03,175,115,1298937600
2011-04,134,92,1301616000
2011-05,128,92,1304208000
2011-06,215,139,1306886400
2011-07,189,105,1309478400
2011-08,127,91,1312156800
2011-09,153,104,1314835200
2011-10,181,94,1317427200
2011-11,202,107,1320105600
2011-12,228,96,1322697600
2012-01,116,87,1325376000
2012-02,127,86,1328054400
2012-03,95,66,1330560000
2012-04,101,68,1333238400
2012-05,121,79,1335830400
2012-06,137,72,1338508800
2012-07,128,72,1341100800
2012-08,114,72,1343779200
2012-09,64,46,1346457600
2012-10,79,55,1349049600
2012-11,55,40,1351728000
2012-12,64,48,1354320000
2013-01,89,57,1356998400
2013-02,67,45,1359676800
2013-03,102,63,1362096000
2013-04,75,53,1364774400
2013-05,89,46,1367366400
2013-06,59,44,1370044800
2013-07,58,32,1372636800
2013-08,45,27,1375315200
2013-09,64,39,1377993600
2013-10,58,37,1380585600
2013-11,34,25,1383264000
2013-12,27,19,1385856000
2014-01,57,42,1388534400
2014-02,25,17,1391212800
2014-03,29,24,1393632000
2014-04,31,24,1396310400
2014-05,27,22,1398902400
2014-06,17,11,1401580800
2014-07,36,26,1404172800
2014-08,47,16,1406851200
2014-09,30,17,1409529600
2014-10,57,17,1412121600
2014-11,32,24,1414800000
2014-12,12,8,1417392000
2015-01,28,16,1420070400
2015-02,29,18,1422748800
2015-03,25,14,1425168000
2015-04,63,12,1427846400
2015-05,26,15,1430438400
2015-06,49,21,1433116800
2015-07,31,18,1435708800
2015-08,23,15,1438387200
2015-09,37,12,1441065600
2015-10,50,9,1443657600
2015-11,2,2,1446336000
2015-12,3,3,1448928000
2016-01,5,3,1451606400
2016-02,24,6,1454284800
2016-03,9,4,1456790400
2016-04,16,6,1459468800
2016-05,5,4,1462060800
2016-06,1,1,1464739200
2016-07,3,2,1467331200
2016-08,4,2,1470009600
2016-09,2,1,1472688000
2016-10,9,3,1475280000
2016-11,8,5,1477958400
2016-12,3,2,1480550400
2017-02,2,2,1485907200
2017-03,1,1,1488326400
2017-04,4,2,1491004800
2017-05,41,4,1493596800
2017-06,1,1,1496275200
2017-07,5,4,1498867200
2017-08,10,6,1501545600
2017-11,17,4,1509494400
2017-12,20,7,1512086400
2018-02,2,1,1517443200
2018-03,10,5,1519862400
2018-04,7,4,1522540800
