YYYY-MM,nCommits,nAuthors,timestamp
2009-08,37,5,1249084800
2009-09,35,5,1251763200
2009-10,69,6,1254355200
2009-11,185,8,1257033600
2009-12,188,10,1259625600
2010-01,274,10,1262304000
2010-02,150,9,1264982400
2010-03,84,7,1267401600
2010-04,29,5,1270080000
2010-05,20,3,1272672000
2010-06,20,4,1275350400
2010-07,96,6,1277942400
2010-08,46,4,1280620800
2010-09,55,8,1283299200
2010-10,208,9,1285891200
2010-11,71,6,1288569600
2010-12,40,5,1291161600
2011-01,25,4,1293840000
2011-02,67,6,1296518400
2011-03,56,6,1298937600
2011-04,13,4,1301616000
2011-05,13,4,1304208000
2011-06,35,2,1306886400
2011-07,7,3,1309478400
2011-08,49,7,1312156800
2011-09,94,8,1314835200
2011-10,113,7,1317427200
2011-11,93,9,1320105600
2011-12,86,7,1322697600
2012-01,200,10,1325376000
2012-02,136,10,1328054400
2012-03,98,7,1330560000
2012-04,61,5,1333238400
2012-05,160,9,1335830400
2012-06,443,12,1338508800
2012-07,223,10,1341100800
2012-08,119,6,1343779200
2012-09,131,8,1346457600
2012-10,67,6,1349049600
2012-11,45,6,1351728000
2012-12,27,5,1354320000
2013-01,21,5,1356998400
2013-02,36,5,1359676800
2013-03,46,5,1362096000
2013-04,97,6,1364774400
2013-05,88,8,1367366400
2013-06,172,8,1370044800
2013-07,141,3,1372636800
2013-08,386,10,1375315200
2013-09,52,6,1377993600
2013-10,210,10,1380585600
2013-11,82,7,1383264000
2013-12,97,7,1385856000
2014-01,145,12,1388534400
2014-02,209,16,1391212800
2014-03,106,8,1393632000
2014-04,117,9,1396310400
2014-05,247,13,1398902400
2014-06,73,11,1401580800
2014-07,55,10,1404172800
2014-08,31,6,1406851200
2014-09,99,9,1409529600
2014-10,370,20,1412121600
2014-11,496,21,1414800000
2014-12,694,21,1417392000
2015-01,123,16,1420070400
2015-02,279,17,1422748800
2015-03,178,15,1425168000
2015-04,16,8,1427846400
2015-05,121,9,1430438400
2015-06,243,10,1433116800
2015-07,261,7,1435708800
2015-08,36,8,1438387200
2015-09,32,6,1441065600
2015-10,53,10,1443657600
2015-11,93,5,1446336000
2015-12,103,7,1448928000
2016-01,193,10,1451606400
2016-02,159,13,1454284800
2016-03,36,7,1456790400
2016-04,49,8,1459468800
2016-05,41,9,1462060800
2016-06,135,17,1464739200
2016-07,30,5,1467331200
2016-08,34,5,1470009600
2016-09,3,2,1472688000
