YYYY-MM,nCommits,nAuthors,timestamp
2015-10,3,2,1443657600
2015-11,6,2,1446336000
2015-12,39,4,1448928000
2016-01,52,10,1451606400
2016-02,243,13,1454284800
2016-03,105,10,1456790400
2016-04,144,14,1459468800
2016-05,178,13,1462060800
2016-06,45,11,1464739200
2016-07,52,10,1467331200
2016-08,25,8,1470009600
2016-09,7,3,1472688000
2016-10,40,7,1475280000
2016-11,49,5,1477958400
2016-12,25,5,1480550400
2017-01,50,7,1483228800
2017-02,47,7,1485907200
2017-03,33,2,1488326400
2017-04,43,5,1491004800
2017-05,19,6,1493596800
2017-06,55,6,1496275200
2017-07,66,7,1498867200
2017-08,27,6,1501545600
2017-09,16,7,1504224000
2017-10,73,7,1506816000
2017-11,77,7,1509494400
2017-12,11,4,1512086400
2018-01,54,12,1514764800
2018-02,18,5,1517443200
2018-03,53,8,1519862400
2018-04,41,5,1522540800
2018-05,169,12,1525132800
2018-06,50,10,1527811200
2018-07,64,11,1530403200
2018-08,32,10,1533081600
2018-09,49,6,1535760000
2018-10,13,8,1538352000
2018-11,19,5,1541030400
2018-12,106,11,1543622400
2019-01,83,13,1546300800
2019-02,27,12,1548979200
2019-03,79,15,1551398400
2019-04,14,6,1554076800
2019-05,37,13,1556668800
2019-06,20,7,1559347200
2019-07,19,7,1561939200
2019-08,29,5,1564617600
2019-09,66,10,1567296000
2019-10,81,7,1569888000
2019-11,33,5,1572566400
2019-12,141,6,1575158400
2020-01,146,15,1577836800
2020-02,116,12,1580515200
2020-03,174,12,1583020800
2020-04,75,12,1585699200
2020-05,81,14,1588291200
2020-06,126,14,1590969600
2020-07,141,9,1593561600
2020-08,127,9,1596240000
2020-09,5,4,1598918400
