YYYY-MM,nCommits,nAuthors,timestamp
2005-11,15,4,1130803200
2006-02,3,1,1138752000
2006-03,16,1,1141171200
2006-06,6,2,1149120000
2006-10,6,1,1159660800
2006-11,140,2,1162339200
2006-12,5,1,1164931200
2007-01,435,12,1167609600
2007-02,240,6,1170288000
2007-03,174,6,1172707200
2007-04,358,8,1175385600
2007-05,129,6,1177977600
2007-06,136,8,1180656000
2007-07,127,9,1183248000
2007-08,68,6,1185926400
2007-09,299,8,1188604800
2007-10,384,16,1191196800
2007-11,4,3,1193875200
2007-12,69,6,1196467200
2008-01,290,14,1199145600
2008-02,78,8,1201824000
2008-03,39,6,1204329600
2008-04,150,6,1207008000
2008-05,68,6,1209600000
2008-06,78,12,1212278400
2008-07,60,8,1214870400
2008-08,34,4,1217548800
2008-09,98,6,1220227200
2008-10,27,2,1222819200
2008-11,75,8,1225497600
2008-12,153,4,1228089600
2009-01,153,6,1230768000
2009-02,158,4,1233446400
2009-03,135,4,1235865600
2009-04,66,6,1238544000
2009-05,6,4,1241136000
2009-06,31,8,1243814400
2009-07,12,6,1246406400
2009-08,70,4,1249084800
2009-09,78,6,1251763200
2009-10,167,8,1254355200
2009-11,88,9,1257033600
2009-12,160,12,1259625600
2010-01,208,10,1262304000
2010-02,297,14,1264982400
2010-03,122,8,1267401600
2010-04,84,8,1270080000
2010-05,65,8,1272672000
2010-06,241,10,1275350400
2010-07,262,10,1277942400
2010-08,326,12,1280620800
2010-09,114,8,1283299200
2010-10,153,5,1285891200
2010-11,52,8,1288569600
2010-12,69,6,1291161600
2011-01,48,6,1293840000
2011-02,148,8,1296518400
2011-03,126,6,1298937600
2011-04,83,12,1301616000
2011-05,65,10,1304208000
2011-06,22,4,1306886400
2011-07,42,6,1309478400
2011-08,73,6,1312156800
2011-09,52,4,1314835200
2011-10,43,3,1317427200
2011-11,39,4,1320105600
2011-12,32,4,1322697600
2012-01,11,5,1325376000
2012-02,18,2,1328054400
2012-03,64,10,1330560000
2012-04,43,6,1333238400
2012-05,46,8,1335830400
2012-06,81,8,1338508800
2012-07,6,4,1341100800
2012-08,1,1,1343779200
2012-09,16,6,1346457600
2012-10,12,6,1349049600
2012-11,9,6,1351728000
2012-12,38,7,1354320000
2013-01,17,3,1356998400
2013-02,34,3,1359676800
2013-03,22,3,1362096000
2013-04,68,14,1364774400
2013-05,38,10,1367366400
2013-06,14,8,1370044800
2013-07,30,8,1372636800
2013-08,10,4,1375315200
2013-09,100,4,1377993600
2013-10,45,4,1380585600
2013-11,145,4,1383264000
2013-12,140,6,1385856000
2014-01,195,6,1388534400
2014-02,205,7,1391212800
2014-03,84,4,1393632000
2014-04,269,7,1396310400
2014-05,200,4,1398902400
2014-06,401,5,1401580800
2014-07,285,9,1404172800
2014-08,207,3,1406851200
2014-09,70,6,1409529600
2014-10,82,4,1412121600
2014-11,34,3,1414800000
2014-12,40,4,1417392000
2015-01,43,6,1420070400
2015-02,6,3,1422748800
2015-03,68,5,1425168000
2015-04,79,7,1427846400
2015-05,12,2,1430438400
2015-06,25,4,1433116800
2015-07,23,6,1435708800
2015-08,34,3,1438387200
2015-09,6,1,1441065600
2015-10,25,8,1443657600
2015-12,13,3,1448928000
2016-01,1,1,1451606400
2016-02,3,3,1454284800
2016-05,6,3,1462060800
2016-06,1,1,1464739200
2016-07,6,2,1467331200
2016-09,1,1,1472688000
2016-10,2,2,1475280000
2016-11,4,3,1477958400
2017-01,62,4,1483228800
2017-03,2,1,1488326400
2017-04,3,2,1491004800
2017-05,7,2,1493596800
2017-06,1,1,1496275200
2017-10,1,1,1506816000
2017-12,4,3,1512086400
2018-01,12,2,1514764800
2018-02,45,4,1517443200
2018-03,2,2,1519862400
2018-06,1,1,1527811200
