YYYY-MM,nCommits,nAuthors,timestamp
2010-04,34,1,1270080000
2010-05,1,1,1272672000
2010-06,1,1,1275350400
2010-07,4,1,1277942400
2010-08,53,5,1280620800
2010-09,15,4,1283299200
2010-10,51,4,1285891200
2010-11,3,1,1288569600
2010-12,1,1,1291161600
2011-01,5,2,1293840000
2011-02,24,4,1296518400
2011-03,5,2,1298937600
2011-04,7,1,1301616000
2011-05,25,2,1304208000
2011-06,13,5,1306886400
2011-07,16,6,1309478400
2011-08,6,3,1312156800
2011-10,59,7,1317427200
2011-11,38,7,1320105600
2011-12,23,8,1322697600
2012-01,21,4,1325376000
2012-02,70,13,1328054400
2012-03,37,7,1330560000
2012-04,74,16,1333238400
2012-05,27,6,1335830400
2012-06,41,13,1338508800
2012-07,14,7,1341100800
2012-08,31,11,1343779200
2012-09,84,17,1346457600
2012-10,78,27,1349049600
2012-11,77,23,1351728000
2012-12,61,11,1354320000
2013-01,61,12,1356998400
2013-02,26,10,1359676800
2013-03,69,19,1362096000
2013-04,120,21,1364774400
2013-05,63,14,1367366400
2013-06,53,15,1370044800
2013-07,106,25,1372636800
2013-08,68,20,1375315200
2013-09,78,16,1377993600
2013-10,102,24,1380585600
2013-11,69,12,1383264000
2013-12,49,12,1385856000
2014-01,82,18,1388534400
2014-02,33,11,1391212800
2014-03,13,8,1393632000
2014-04,14,8,1396310400
2014-05,12,5,1398902400
2014-06,57,9,1401580800
2014-07,27,11,1404172800
2014-08,24,10,1406851200
2014-09,21,4,1409529600
2014-10,5,4,1412121600
2014-11,6,5,1414800000
2014-12,23,9,1417392000
2015-01,53,5,1420070400
2015-02,44,4,1422748800
2015-03,19,7,1425168000
2015-04,14,12,1427846400
2015-05,26,11,1430438400
2015-06,14,8,1433116800
2015-07,12,7,1435708800
2015-08,15,7,1438387200
2015-09,10,6,1441065600
2015-10,5,5,1443657600
2015-11,24,9,1446336000
2015-12,19,4,1448928000
2016-01,8,5,1451606400
2016-02,21,13,1454284800
2016-03,1,1,1456790400
2016-04,9,4,1459468800
2016-05,12,6,1462060800
2016-06,3,2,1464739200
2016-07,6,3,1467331200
2016-08,16,4,1470009600
2016-09,10,6,1472688000
2016-10,13,3,1475280000
2016-11,27,2,1477958400
2016-12,50,8,1480550400
2017-01,54,10,1483228800
2017-02,18,7,1485907200
2017-03,28,7,1488326400
2017-04,14,3,1491004800
2017-05,19,3,1493596800
2017-06,7,6,1496275200
2017-07,30,5,1498867200
2017-08,36,6,1501545600
2017-09,20,2,1504224000
2017-10,41,6,1506816000
2017-11,11,1,1509494400
2017-12,11,1,1512086400
2018-01,28,2,1514764800
2018-02,8,1,1517443200
2018-03,7,1,1519862400
2018-05,7,2,1525132800
2018-06,2,1,1527811200
2018-07,3,2,1530403200
2018-08,19,2,1533081600
2018-09,1,1,1535760000
2018-10,2,1,1538352000
2018-11,1,1,1541030400
2018-12,3,1,1543622400
2019-01,24,1,1546300800
2019-03,4,3,1551398400
2019-04,2,1,1554076800
2019-06,1,1,1559347200
2019-07,7,1,1561939200
2019-08,22,1,1564617600
2019-09,11,1,1567296000
2019-10,21,5,1569888000
2019-11,33,2,1572566400
2019-12,10,2,1575158400
2020-01,6,2,1577836800
2020-02,9,1,1580515200
2020-03,8,3,1583020800
2020-04,5,2,1585699200
2020-07,1,1,1593561600
2020-08,12,5,1596240000
