YYYY-MM,nCommits,nAuthors,timestamp
1999-12,43,3,944006400
2000-01,28,1,946684800
2000-02,15,3,949363200
2000-03,15,1,951868800
2000-04,2,2,954547200
2000-05,1,1,957139200
2000-06,6,1,959817600
2000-07,1,1,962409600
2000-08,4,1,965088000
2000-10,8,2,970358400
2000-11,1,1,973036800
2001-01,1,1,978307200
2001-02,1,1,980985600
2001-03,1,1,983404800
2001-04,2,1,986083200
2001-06,5,1,991353600
2001-07,2,1,993945600
2001-08,33,1,996624000
2001-11,2,1,1004572800
2002-01,2,1,1009843200
2002-03,1,1,1014940800
2002-05,90,1,1020211200
2002-06,5,1,1022889600
2002-07,24,1,1025481600
2002-08,1,1,1028160000
2002-09,71,2,1030838400
2002-10,6,1,1033430400
2002-11,1,1,1036108800
2003-01,12,1,1041379200
2003-02,2,1,1044057600
2003-05,2,1,1051747200
2003-06,5,1,1054425600
2003-08,44,1,1059696000
2003-09,17,1,1062374400
2003-10,1,1,1064966400
2004-09,13,1,1093996800
2004-11,2,1,1099267200
2004-12,3,1,1101859200
2005-01,5,1,1104537600
2005-02,12,1,1107216000
2005-03,2,1,1109635200
2005-04,1,1,1112313600
2005-05,1,1,1114905600
2005-06,1,1,1117584000
2006-01,4,1,1136073600
2006-02,1,1,1138752000
2006-10,6,1,1159660800
2007-08,1,1,1185926400
2007-10,1,1,1191196800
2007-11,1,1,1193875200
2008-01,32,2,1199145600
2008-02,35,2,1201824000
2008-03,45,4,1204329600
2008-04,7,1,1207008000
2008-05,15,3,1209600000
2008-06,1,1,1212278400
2008-07,4,1,1214870400
2008-09,2,2,1220227200
2009-02,4,3,1233446400
2009-03,13,3,1235865600
2009-04,2,1,1238544000
2009-06,2,1,1243814400
2009-09,1,1,1251763200
2009-11,11,1,1257033600
2009-12,1,1,1259625600
2010-01,4,2,1262304000
2010-05,1,1,1272672000
2010-11,2,1,1288569600
2010-12,1,1,1291161600
2011-02,7,2,1296518400
2011-03,2,1,1298937600
2011-04,8,1,1301616000
2011-05,7,2,1304208000
2011-06,12,1,1306886400
2011-09,97,1,1314835200
2011-10,107,3,1317427200
2011-11,1,1,1320105600
2011-12,33,2,1322697600
2012-01,5,1,1325376000
2012-02,8,2,1328054400
2012-03,5,3,1330560000
2012-05,6,1,1335830400
2012-10,1,1,1349049600
2012-11,1,1,1351728000
2013-06,8,1,1370044800
2013-07,149,2,1372636800
2013-08,151,2,1375315200
2013-09,112,7,1377993600
2013-10,53,8,1380585600
2013-11,418,11,1383264000
2013-12,233,5,1385856000
2014-01,24,4,1388534400
2014-02,11,4,1391212800
2014-03,47,2,1393632000
2014-04,6,2,1396310400
2014-05,55,6,1398902400
2014-06,79,7,1401580800
2014-07,45,4,1404172800
2014-08,62,4,1406851200
2014-09,140,9,1409529600
2014-10,90,6,1412121600
2014-11,18,4,1414800000
2014-12,29,6,1417392000
2015-01,48,7,1420070400
2015-02,5,3,1422748800
2015-03,63,3,1425168000
2015-04,271,5,1427846400
2015-05,117,6,1430438400
2015-06,181,8,1433116800
2015-07,115,7,1435708800
2015-08,166,8,1438387200
2015-09,185,7,1441065600
2015-10,157,10,1443657600
2015-11,206,15,1446336000
2015-12,247,13,1448928000
2016-01,244,14,1451606400
2016-02,97,10,1454284800
2016-03,102,14,1456790400
2016-04,147,12,1459468800
2016-05,54,15,1462060800
2016-06,101,12,1464739200
2016-07,118,12,1467331200
2016-08,142,10,1470009600
2016-09,156,9,1472688000
2016-10,144,14,1475280000
2016-11,141,18,1477958400
2016-12,199,16,1480550400
2017-01,221,10,1483228800
2017-02,246,21,1485907200
2017-03,180,15,1488326400
2017-04,110,12,1491004800
2017-05,217,15,1493596800
2017-06,58,9,1496275200
2017-07,94,10,1498867200
2017-08,104,10,1501545600
2017-09,73,9,1504224000
2017-10,181,12,1506816000
2017-11,130,17,1509494400
2017-12,37,6,1512086400
2018-01,101,12,1514764800
2018-02,139,16,1517443200
2018-03,99,15,1519862400
2018-04,69,8,1522540800
2018-05,169,9,1525132800
2018-06,106,12,1527811200
2018-07,151,12,1530403200
2018-08,7,6,1533081600
2018-09,109,16,1535760000
2018-10,450,17,1538352000
2018-11,190,16,1541030400
2018-12,90,14,1543622400
2019-01,159,21,1546300800
2019-02,163,19,1548979200
2019-03,131,19,1551398400
2019-04,102,14,1554076800
2019-05,118,13,1556668800
2019-06,88,9,1559347200
2019-07,31,12,1561939200
2019-08,89,12,1564617600
2019-09,66,12,1567296000
2019-10,71,10,1569888000
2019-11,43,7,1572566400
2019-12,42,9,1575158400
2020-01,40,8,1577836800
2020-02,89,9,1580515200
2020-03,92,12,1583020800
2020-04,125,17,1585699200
2020-05,256,12,1588291200
2020-06,94,11,1590969600
2020-07,116,9,1593561600
2020-08,44,13,1596240000
2020-09,46,12,1598918400
