YYYY-MM,nCommits,nAuthors,timestamp
2010-07,10,1,1277942400
2010-09,23,1,1283299200
2010-11,19,2,1288569600
2010-12,8,2,1291161600
2011-01,17,2,1293840000
2011-02,12,2,1296518400
2011-03,7,1,1298937600
2011-04,5,2,1301616000
2011-05,7,3,1304208000
2011-06,17,2,1306886400
2011-07,9,2,1309478400
2011-08,28,4,1312156800
2011-09,37,6,1314835200
2011-10,10,3,1317427200
2011-11,8,4,1320105600
2011-12,28,6,1322697600
2012-01,8,5,1325376000
2012-02,23,8,1328054400
2012-03,42,11,1330560000
2012-04,25,7,1333238400
2012-05,34,5,1335830400
2012-06,18,5,1338508800
2012-07,39,7,1341100800
2012-08,77,9,1343779200
2012-09,63,9,1346457600
2012-10,40,7,1349049600
2012-11,77,7,1351728000
2012-12,20,6,1354320000
2013-01,21,4,1356998400
2013-02,27,5,1359676800
2013-03,39,1,1362096000
2013-04,81,7,1364774400
2013-05,184,6,1367366400
2013-06,61,5,1370044800
2013-07,24,7,1372636800
2013-08,26,6,1375315200
2013-09,38,10,1377993600
2013-10,85,7,1380585600
2013-11,35,5,1383264000
2013-12,74,5,1385856000
2014-01,32,7,1388534400
2014-02,42,10,1391212800
2014-03,31,4,1393632000
2014-04,47,6,1396310400
2014-05,97,4,1398902400
2014-06,58,6,1401580800
2014-07,89,10,1404172800
2014-08,150,11,1406851200
2014-09,86,12,1409529600
2014-10,110,5,1412121600
2014-11,183,5,1414800000
2014-12,179,6,1417392000
2015-01,77,5,1420070400
2015-02,82,3,1422748800
2015-03,121,4,1425168000
2015-04,118,6,1427846400
2015-05,120,9,1430438400
2015-06,98,6,1433116800
2015-07,215,14,1435708800
2015-08,214,7,1438387200
2015-09,376,12,1441065600
2015-10,195,8,1443657600
2015-11,283,8,1446336000
2015-12,323,11,1448928000
2016-01,224,9,1451606400
2016-02,294,12,1454284800
2016-03,149,15,1456790400
2016-04,59,8,1459468800
2016-05,79,8,1462060800
2016-06,51,6,1464739200
2016-07,149,5,1467331200
2016-08,293,11,1470009600
2016-09,224,5,1472688000
2016-10,14,2,1475280000
