YYYY-MM,nCommits,nAuthors,timestamp
2009-02,219,21,1233446400
2009-03,349,33,1235865600
2009-04,317,31,1238544000
2009-05,26,7,1241136000
2009-06,30,7,1243814400
2009-07,11,4,1246406400
2009-08,79,11,1249084800
2009-09,189,24,1251763200
2009-10,298,25,1254355200
2009-11,85,13,1257033600
2009-12,32,5,1259625600
2010-01,52,15,1262304000
2010-02,119,17,1264982400
2010-03,62,19,1267401600
2010-04,93,18,1270080000
2010-05,162,28,1272672000
2010-06,59,23,1275350400
2010-07,11,5,1277942400
2010-08,5,4,1280620800
2010-09,1,1,1283299200
2010-10,7,1,1285891200
2010-11,8,2,1288569600
2010-12,2,2,1291161600
2011-01,14,2,1293840000
2011-02,48,10,1296518400
2011-03,70,11,1298937600
2011-04,141,23,1301616000
2011-05,165,30,1304208000
2011-06,17,7,1306886400
2011-07,5,2,1309478400
2011-08,32,5,1312156800
2011-09,25,1,1314835200
2011-10,22,3,1317427200
2011-11,37,6,1320105600
2011-12,79,11,1322697600
2012-01,148,9,1325376000
2012-02,51,6,1328054400
2012-03,173,14,1330560000
2012-04,162,14,1333238400
2012-05,151,9,1335830400
2012-06,58,6,1338508800
2012-07,34,6,1341100800
2012-08,50,4,1343779200
2012-09,162,12,1346457600
2012-10,36,8,1349049600
2012-11,29,4,1351728000
2012-12,150,12,1354320000
2013-01,75,15,1356998400
2013-02,47,9,1359676800
2013-03,74,10,1362096000
2013-04,133,18,1364774400
2013-05,83,16,1367366400
2013-06,14,5,1370044800
2013-07,15,3,1372636800
2013-08,32,6,1375315200
2013-09,46,5,1377993600
2013-10,85,7,1380585600
2013-11,207,11,1383264000
2013-12,105,11,1385856000
2014-01,91,7,1388534400
2014-02,25,10,1391212800
2014-03,8,3,1393632000
2014-04,11,4,1396310400
2014-05,77,4,1398902400
2014-06,60,4,1401580800
2014-07,12,4,1404172800
2014-08,28,3,1406851200
2014-09,16,4,1409529600
2014-10,33,7,1412121600
2014-11,17,4,1414800000
2014-12,49,14,1417392000
2015-01,43,7,1420070400
2015-02,75,11,1422748800
2015-03,96,5,1425168000
2015-04,144,11,1427846400
2015-05,222,12,1430438400
2015-06,85,5,1433116800
2015-07,15,3,1435708800
2015-08,14,4,1438387200
2015-09,4,2,1441065600
2015-10,20,2,1443657600
2015-11,23,2,1446336000
2015-12,51,5,1448928000
2016-01,96,12,1451606400
2016-02,57,7,1454284800
2016-03,84,5,1456790400
2016-04,64,3,1459468800
2016-05,69,9,1462060800
2016-06,183,5,1464739200
2016-07,116,8,1467331200
2016-08,31,7,1470009600
2016-09,37,4,1472688000
2016-10,17,5,1475280000
2016-11,36,5,1477958400
2016-12,48,10,1480550400
2017-01,51,7,1483228800
2017-02,97,7,1485907200
2017-03,85,7,1488326400
2017-04,46,7,1491004800
2017-05,22,6,1493596800
2017-06,30,5,1496275200
2017-07,22,5,1498867200
2017-08,14,1,1501545600
2017-09,45,2,1504224000
2017-10,15,2,1506816000
2017-11,50,2,1509494400
2017-12,19,2,1512086400
2018-01,60,6,1514764800
2018-02,40,3,1517443200
2018-03,13,2,1519862400
2018-04,22,5,1522540800
2018-05,11,4,1525132800
2018-06,13,3,1527811200
2018-07,10,1,1530403200
2018-08,31,4,1533081600
2018-09,12,4,1535760000
2018-10,12,4,1538352000
2018-11,108,4,1541030400
2018-12,54,5,1543622400
2019-01,18,2,1546300800
2019-02,8,2,1548979200
2019-03,23,3,1551398400
2019-04,43,3,1554076800
2019-05,36,6,1556668800
2019-06,90,5,1559347200
2019-07,33,1,1561939200
2019-08,4,3,1564617600
2019-09,3,1,1567296000
2019-10,12,2,1569888000
2019-12,8,3,1575158400
2020-01,3,2,1577836800
2020-02,8,2,1580515200
2020-03,11,2,1583020800
