YYYY-MM,nCommits,nAuthors,timestamp
2003-12,786,17,1070236800
2004-01,1264,10,1072915200
2004-02,1000,10,1075593600
2004-03,380,8,1078099200
2004-04,821,7,1080777600
2004-05,1156,7,1083369600
2004-06,237,7,1086048000
2004-07,217,5,1088640000
2004-08,408,11,1091318400
2004-09,376,4,1093996800
2004-10,957,15,1096588800
2004-11,312,10,1099267200
2004-12,684,10,1101859200
2005-01,1248,17,1104537600
2005-02,1869,17,1107216000
2005-03,212,2,1109635200
2005-04,569,12,1112313600
2005-05,84,6,1114905600
2005-06,117,11,1117584000
2005-07,144,5,1120176000
2005-08,114,5,1122854400
2005-09,174,5,1125532800
2005-10,216,5,1128124800
2005-11,291,2,1130803200
2005-12,168,2,1133395200
2006-01,108,2,1136073600
2006-02,62,4,1138752000
2006-03,56,4,1141171200
2006-04,48,6,1143849600
2006-05,165,7,1146441600
2006-06,201,9,1149120000
2006-07,168,5,1151712000
2006-08,327,5,1154390400
2006-09,252,7,1157068800
2006-10,220,9,1159660800
2006-11,47,2,1162339200
2006-12,24,3,1164931200
2007-01,54,2,1167609600
2007-02,47,3,1170288000
2007-03,69,2,1172707200
2007-04,65,3,1175385600
2007-05,99,3,1177977600
2007-06,75,3,1180656000
2007-07,83,3,1183248000
2007-08,59,3,1185926400
2007-10,12,2,1191196800
2007-11,10,2,1193875200
2007-12,1,1,1196467200
2008-02,12,2,1201824000
2008-03,13,2,1204329600
2008-08,16,2,1217548800
2008-09,6,5,1220227200
2008-10,3,3,1222819200
2008-12,4,1,1228089600
2009-07,37,2,1246406400
2010-03,33,2,1267401600
2010-04,30,6,1270080000
2010-05,16,4,1272672000
2012-03,6,2,1330560000
2013-01,37,4,1356998400
2014-01,4,1,1388534400
2014-04,10,1,1396310400
2014-05,4,2,1398902400
2014-10,2,1,1412121600
2015-02,3,3,1422748800
2015-03,10,1,1425168000
