YYYY-MM,nCommits,nAuthors,timestamp
2014-05,3,2,1398902400
2014-06,11,1,1401580800
2014-07,8,1,1404172800
2014-08,23,3,1406851200
2014-09,8,2,1409529600
2014-10,24,1,1412121600
2014-11,1,1,1414800000
2015-01,6,3,1420070400
2015-02,16,2,1422748800
2015-03,9,5,1425168000
2015-04,12,6,1427846400
2015-05,19,8,1430438400
2015-06,19,8,1433116800
2015-07,10,5,1435708800
2015-08,3,3,1438387200
2015-09,5,4,1441065600
2015-10,17,7,1443657600
2015-11,8,3,1446336000
2015-12,2,2,1448928000
2016-01,5,5,1451606400
2016-02,14,4,1454284800
2016-03,9,5,1456790400
2016-05,3,2,1462060800
2016-06,1,1,1464739200
2016-07,22,4,1467331200
2016-08,8,3,1470009600
2016-09,16,8,1472688000
2016-10,24,3,1475280000
2016-11,14,2,1477958400
2016-12,7,3,1480550400
2017-01,2,2,1483228800
2017-03,4,3,1488326400
2017-04,10,7,1491004800
2017-05,13,4,1493596800
2017-06,4,3,1496275200
2017-08,12,3,1501545600
2017-09,13,3,1504224000
2017-10,28,3,1506816000
2017-11,23,3,1509494400
2017-12,27,4,1512086400
2018-01,50,6,1514764800
2018-02,57,5,1517443200
2018-03,54,10,1519862400
2018-04,35,4,1522540800
2018-05,72,9,1525132800
2018-06,29,4,1527811200
2018-07,47,10,1530403200
2018-08,69,7,1533081600
2018-09,64,9,1535760000
2018-10,68,8,1538352000
2018-11,5,2,1541030400
2018-12,36,9,1543622400
2019-01,28,8,1546300800
2019-02,53,9,1548979200
2019-03,25,7,1551398400
2019-04,94,10,1554076800
2019-05,88,12,1556668800
2019-06,129,16,1559347200
2019-07,93,10,1561939200
2019-08,103,10,1564617600
2019-09,21,10,1567296000
2019-10,7,3,1569888000
