YYYY-MM,nCommits,nAuthors,timestamp
2002-09,17,2,1030838400
2002-10,364,1,1033430400
2002-11,300,2,1036108800
2002-12,292,1,1038700800
2003-01,300,2,1041379200
2003-02,680,1,1044057600
2003-03,1070,2,1046476800
2003-04,416,1,1049155200
2003-05,714,2,1051747200
2003-06,1208,2,1054425600
2003-07,954,2,1057017600
2003-08,770,1,1059696000
2003-09,1224,1,1062374400
2003-10,874,5,1064966400
2003-11,686,3,1067644800
2003-12,740,3,1070236800
2004-01,666,2,1072915200
2004-02,810,2,1075593600
2004-03,728,1,1078099200
2004-04,528,2,1080777600
2004-05,590,2,1083369600
2004-06,472,2,1086048000
2004-07,268,2,1088640000
2004-08,372,2,1091318400
2004-09,724,3,1093996800
2004-10,382,1,1096588800
2004-11,266,1,1099267200
2004-12,220,1,1101859200
2005-01,244,2,1104537600
2005-02,460,1,1107216000
2005-03,390,2,1109635200
2005-04,330,1,1112313600
2005-05,548,2,1114905600
2005-06,522,2,1117584000
2005-07,374,2,1120176000
2005-08,376,2,1122854400
2005-09,260,1,1125532800
2005-10,474,3,1128124800
2005-11,522,3,1130803200
2005-12,480,2,1133395200
2006-01,340,2,1136073600
2006-02,42,1,1138752000
2006-03,90,1,1141171200
2006-04,24,1,1143849600
2006-05,16,1,1146441600
2006-06,34,2,1149120000
2006-07,2,1,1151712000
2006-08,20,1,1154390400
2006-09,14,1,1157068800
2006-10,26,1,1159660800
2006-11,4,1,1162339200
2006-12,14,1,1164931200
2007-01,12,1,1167609600
2007-02,70,2,1170288000
2007-03,92,2,1172707200
2007-04,20,1,1175385600
2007-05,26,1,1177977600
2007-06,2,1,1180656000
2007-08,10,1,1185926400
2007-09,18,1,1188604800
2007-10,20,1,1191196800
2008-01,30,1,1199145600
2008-02,6,1,1201824000
2008-03,2,1,1204329600
2008-06,2,1,1212278400
2008-08,46,1,1217548800
2008-09,14,1,1220227200
2009-01,6,1,1230768000
2009-02,8,1,1233446400
2009-03,12,1,1235865600
2009-04,2,1,1238544000
2009-05,2,1,1241136000
2009-06,2,1,1243814400
2009-07,4,1,1246406400
2009-10,2,1,1254355200
2009-11,14,1,1257033600
2010-04,8,1,1270080000
2010-05,2,1,1272672000
2010-07,2,1,1277942400
2011-01,2,1,1293840000
2011-06,2,1,1306886400
2017-11,2,2,1509494400
