YYYY-MM,nCommits,nAuthors,timestamp
2012-05,44,2,1335830400
2012-06,81,6,1338508800
2012-07,258,5,1341100800
2012-08,215,4,1343779200
2012-09,399,7,1346457600
2012-10,508,8,1349049600
2012-11,456,8,1351728000
2012-12,354,9,1354320000
2013-01,270,9,1356998400
2013-02,484,11,1359676800
2013-03,316,9,1362096000
2013-04,522,12,1364774400
2013-05,427,12,1367366400
2013-06,294,14,1370044800
2013-07,590,20,1372636800
2013-08,406,22,1375315200
2013-09,359,24,1377993600
2013-10,338,28,1380585600
2013-11,501,18,1383264000
2013-12,354,16,1385856000
2014-01,293,15,1388534400
2014-02,298,22,1391212800
2014-03,307,26,1393632000
2014-04,470,16,1396310400
2014-05,541,21,1398902400
2014-06,374,16,1401580800
2014-07,465,27,1404172800
2014-08,565,19,1406851200
2014-09,868,14,1409529600
2014-10,585,20,1412121600
2014-11,678,15,1414800000
2014-12,329,13,1417392000
2015-01,353,17,1420070400
2015-02,363,17,1422748800
2015-03,504,17,1425168000
2015-04,335,15,1427846400
2015-05,243,16,1430438400
2015-06,261,15,1433116800
2015-07,373,20,1435708800
2015-08,338,15,1438387200
2015-09,475,14,1441065600
2015-10,367,12,1443657600
2015-11,380,14,1446336000
2015-12,482,16,1448928000
2016-01,398,18,1451606400
2016-02,403,16,1454284800
2016-03,338,17,1456790400
2016-04,374,21,1459468800
2016-05,191,14,1462060800
2016-06,266,15,1464739200
2016-07,248,17,1467331200
2016-08,307,14,1470009600
2016-09,253,12,1472688000
2016-10,91,11,1475280000
2016-11,37,9,1477958400
2016-12,17,7,1480550400
2017-01,95,13,1483228800
2017-02,71,9,1485907200
2017-03,23,7,1488326400
2017-04,1,1,1491004800
