YYYY-MM,nCommits,nAuthors,timestamp
2011-09,19,2,1314835200
2011-10,23,5,1317427200
2011-11,5,1,1320105600
2011-12,32,6,1322697600
2012-01,22,4,1325376000
2012-02,45,10,1328054400
2012-03,34,4,1330560000
2012-04,18,6,1333238400
2012-05,10,3,1335830400
2012-06,5,4,1338508800
2012-07,6,3,1341100800
2012-08,2,1,1343779200
2012-09,4,1,1346457600
2012-10,5,2,1349049600
2012-11,12,3,1351728000
2012-12,13,3,1354320000
2013-01,7,2,1356998400
2013-02,17,4,1359676800
2013-04,33,3,1364774400
2013-05,21,6,1367366400
2013-07,28,4,1372636800
2013-09,4,3,1377993600
2013-11,4,2,1383264000
2013-12,23,5,1385856000
2014-01,5,3,1388534400
2014-02,9,3,1391212800
2014-03,8,6,1393632000
2014-04,14,4,1396310400
2014-05,65,11,1398902400
2014-06,51,9,1401580800
2014-07,14,3,1404172800
2014-08,27,5,1406851200
2014-09,10,4,1409529600
2014-10,26,7,1412121600
2014-11,16,8,1414800000
2014-12,17,5,1417392000
2015-01,33,9,1420070400
2015-03,59,11,1425168000
2015-04,31,4,1427846400
2015-05,33,9,1430438400
2015-06,23,4,1433116800
2015-07,22,6,1435708800
2015-08,13,7,1438387200
2015-09,17,5,1441065600
2015-10,32,6,1443657600
2015-11,66,6,1446336000
2015-12,31,6,1448928000
2016-01,78,7,1451606400
2016-02,24,5,1454284800
2016-03,41,8,1456790400
2016-04,25,4,1459468800
2016-05,24,5,1462060800
2016-06,23,8,1464739200
2016-07,31,2,1467331200
2016-08,20,3,1470009600
2016-09,87,7,1472688000
2016-10,94,14,1475280000
2016-11,37,8,1477958400
2016-12,11,4,1480550400
2017-01,38,9,1483228800
2017-02,71,7,1485907200
2017-03,28,10,1488326400
2017-04,22,10,1491004800
2017-05,39,13,1493596800
2017-06,13,6,1496275200
2017-07,14,6,1498867200
2017-08,6,4,1501545600
2017-09,117,15,1504224000
2017-10,48,16,1506816000
2017-11,24,12,1509494400
2017-12,4,2,1512086400
2018-01,9,5,1514764800
2018-02,55,15,1517443200
2018-03,37,12,1519862400
2018-04,6,5,1522540800
2018-05,28,10,1525132800
2018-06,47,13,1527811200
2018-07,51,11,1530403200
2018-08,78,14,1533081600
2018-09,54,15,1535760000
2018-10,29,11,1538352000
2018-11,26,11,1541030400
2018-12,203,17,1543622400
2019-01,328,24,1546300800
2019-02,212,12,1548979200
2019-03,46,8,1551398400
2019-04,98,13,1554076800
2019-05,228,19,1556668800
2019-06,95,9,1559347200
2019-07,187,15,1561939200
2019-08,149,11,1564617600
2019-09,59,10,1567296000
2019-10,216,16,1569888000
2019-11,49,7,1572566400
2019-12,26,9,1575158400
2020-01,42,7,1577836800
2020-02,276,15,1580515200
2020-03,81,10,1583020800
2020-04,38,5,1585699200
2020-05,42,9,1588291200
2020-06,45,9,1590969600
2020-07,30,7,1593561600
2020-08,24,7,1596240000
2020-09,19,8,1598918400
