YYYY-MM,nCommits,nAuthors,timestamp
2005-09,2,1,1125532800
2005-11,1,1,1130803200
2005-12,1,1,1133395200
2006-07,1,1,1151712000
2006-09,1,1,1157068800
2007-01,1,1,1167609600
2007-03,1,1,1172707200
2007-05,1,1,1177977600
2007-06,2,2,1180656000
2007-12,2,1,1196467200
2008-01,3,3,1199145600
2008-09,4,3,1220227200
2008-11,1,1,1225497600
2009-01,1,1,1230768000
2009-04,1,1,1238544000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-08,1,1,1249084800
2010-04,1,1,1270080000
2010-05,2,1,1272672000
2010-06,1,1,1275350400
2010-07,1,1,1277942400
2010-08,1,1,1280620800
2010-12,1,1,1291161600
2011-01,1,1,1293840000
2011-03,1,1,1298937600
2011-04,2,2,1301616000
2011-05,1,1,1304208000
2011-12,2,2,1322697600
2012-01,1,1,1325376000
2012-02,11,5,1328054400
2012-03,2,1,1330560000
2012-04,6,4,1333238400
2012-05,2,1,1335830400
2012-06,7,1,1338508800
2012-07,11,4,1341100800
2012-08,11,1,1343779200
2012-09,2,1,1346457600
2012-10,2,1,1349049600
2012-11,3,1,1351728000
2012-12,9,1,1354320000
2013-01,1,1,1356998400
2013-02,1,1,1359676800
2013-03,2,1,1362096000
2013-05,2,2,1367366400
2013-06,2,1,1370044800
2013-07,1,1,1372636800
2013-08,3,1,1375315200
2013-09,1,1,1377993600
2013-10,2,1,1380585600
2013-11,1,1,1383264000
2014-03,3,2,1393632000
2014-04,3,3,1396310400
2014-05,1,1,1398902400
2014-10,3,2,1412121600
2014-11,2,2,1414800000
2014-12,2,2,1417392000
2015-01,3,3,1420070400
2015-03,4,4,1425168000
2015-05,2,2,1430438400
2015-06,3,3,1433116800
2015-07,17,4,1435708800
2015-08,1,1,1438387200
2015-10,3,3,1443657600
2016-02,1,1,1454284800
2016-08,1,1,1470009600
2016-10,2,1,1475280000
2016-12,1,1,1480550400
2017-01,2,2,1483228800
2017-05,2,1,1493596800
2017-06,4,4,1496275200
2017-09,6,3,1504224000
