YYYY-MM,nCommits,nAuthors,timestamp
2015-08,1,1,1438387200
2015-09,52,4,1441065600
2015-10,142,13,1443657600
2015-11,92,14,1446336000
2015-12,34,13,1448928000
2016-01,65,16,1451606400
2016-02,117,15,1454284800
2016-03,62,11,1456790400
2016-04,44,12,1459468800
2016-05,100,17,1462060800
2016-06,192,12,1464739200
2016-07,188,16,1467331200
2016-08,476,17,1470009600
2016-09,307,12,1472688000
2016-10,233,17,1475280000
2016-11,296,19,1477958400
2016-12,212,20,1480550400
2017-01,627,18,1483228800
2017-02,640,20,1485907200
2017-03,946,29,1488326400
2017-04,520,23,1491004800
2017-05,631,29,1493596800
2017-06,647,25,1496275200
2017-07,852,27,1498867200
2017-08,477,28,1501545600
2017-09,163,25,1504224000
2017-10,179,26,1506816000
2017-11,105,25,1509494400
2017-12,95,21,1512086400
2018-01,118,21,1514764800
2018-02,148,22,1517443200
2018-03,164,19,1519862400
2018-04,158,19,1522540800
2018-05,153,16,1525132800
2018-06,140,20,1527811200
2018-07,106,24,1530403200
2018-08,139,20,1533081600
2018-09,245,27,1535760000
2018-10,459,22,1538352000
2018-11,225,23,1541030400
2018-12,106,20,1543622400
2019-01,168,32,1546300800
2019-02,183,19,1548979200
2019-03,255,31,1551398400
2019-04,270,31,1554076800
2019-05,255,28,1556668800
2019-06,250,29,1559347200
2019-07,184,30,1561939200
2019-08,158,22,1564617600
2019-09,210,34,1567296000
2019-10,215,30,1569888000
2019-11,176,20,1572566400
2019-12,112,21,1575158400
2020-01,146,21,1577836800
2020-02,158,20,1580515200
2020-03,193,29,1583020800
2020-04,235,26,1585699200
2020-05,263,33,1588291200
2020-06,269,32,1590969600
2020-07,202,24,1593561600
2020-08,165,20,1596240000
2020-09,53,11,1598918400
