YYYY-MM,nCommits,nAuthors,timestamp
2010-03,1,1,1267401600
2010-12,3,1,1291161600
2011-03,1,1,1298937600
2011-05,36,5,1304208000
2011-06,21,5,1306886400
2011-07,23,6,1309478400
2011-08,27,5,1312156800
2011-09,30,6,1314835200
2011-10,18,4,1317427200
2011-11,50,6,1320105600
2011-12,74,5,1322697600
2012-01,49,4,1325376000
2012-02,37,7,1328054400
2012-03,9,5,1330560000
2012-04,98,7,1333238400
2012-05,76,5,1335830400
2012-06,83,7,1338508800
2012-07,55,5,1341100800
2012-08,55,4,1343779200
2012-09,29,5,1346457600
2012-10,93,5,1349049600
2012-11,65,7,1351728000
2012-12,17,2,1354320000
2013-01,38,4,1356998400
2013-02,53,4,1359676800
2013-03,50,4,1362096000
2013-04,24,4,1364774400
2013-05,48,3,1367366400
2013-06,49,4,1370044800
2013-07,35,3,1372636800
2013-08,1,1,1375315200
2013-09,62,6,1377993600
2013-10,97,6,1380585600
2013-11,29,5,1383264000
2013-12,20,7,1385856000
2014-01,33,5,1388534400
2014-02,37,4,1391212800
2014-03,53,6,1393632000
2014-04,37,5,1396310400
2014-05,62,5,1398902400
2014-06,30,5,1401580800
2014-07,57,5,1404172800
2014-08,54,7,1406851200
2014-09,52,5,1409529600
2014-10,25,4,1412121600
2014-11,33,5,1414800000
2014-12,43,5,1417392000
2015-01,33,5,1420070400
2015-02,48,6,1422748800
2015-03,35,8,1425168000
2015-04,79,8,1427846400
2015-05,35,8,1430438400
2015-06,15,4,1433116800
2015-07,44,5,1435708800
2015-08,13,3,1438387200
2015-09,10,3,1441065600
2015-10,31,5,1443657600
2015-11,14,6,1446336000
2015-12,10,4,1448928000
2016-01,19,2,1451606400
2016-02,3,2,1454284800
2016-03,8,4,1456790400
2016-04,8,4,1459468800
2016-05,12,3,1462060800
2016-06,7,2,1464739200
2016-07,4,3,1467331200
2016-08,3,1,1470009600
2016-10,13,3,1475280000
2016-11,6,3,1477958400
2016-12,28,5,1480550400
2017-01,13,4,1483228800
2017-02,16,4,1485907200
2017-03,6,3,1488326400
2017-04,38,8,1491004800
2017-05,22,5,1493596800
2017-06,6,4,1496275200
2017-07,8,4,1498867200
2017-08,7,2,1501545600
2017-09,17,4,1504224000
2017-10,7,3,1506816000
2017-11,5,3,1509494400
2017-12,38,7,1512086400
2018-01,31,4,1514764800
2018-02,15,4,1517443200
2018-03,33,4,1519862400
2018-04,55,5,1522540800
2018-05,34,5,1525132800
2018-06,10,3,1527811200
2018-07,21,8,1530403200
2018-08,6,4,1533081600
2018-09,3,3,1535760000
2018-10,22,9,1538352000
2018-11,58,6,1541030400
2018-12,31,9,1543622400
2019-01,15,4,1546300800
2019-02,3,2,1548979200
2019-03,60,8,1551398400
2019-04,32,8,1554076800
2019-05,140,6,1556668800
2019-06,14,5,1559347200
2019-07,8,4,1561939200
