YYYY-MM,nCommits,nAuthors,timestamp
2015-04,24,2,1427846400
2015-05,267,5,1430438400
2015-06,222,5,1433116800
2015-07,304,7,1435708800
2015-08,343,4,1438387200
2015-09,105,4,1441065600
2015-10,218,4,1443657600
2015-11,74,3,1446336000
2015-12,128,7,1448928000
2016-01,298,10,1451606400
2016-02,392,8,1454284800
2016-03,133,7,1456790400
2016-04,93,7,1459468800
2016-05,290,8,1462060800
2016-06,98,6,1464739200
2016-07,89,6,1467331200
2016-08,97,7,1470009600
2016-09,260,9,1472688000
2016-10,163,7,1475280000
2016-11,55,5,1477958400
2016-12,117,7,1480550400
2017-01,182,9,1483228800
2017-02,86,8,1485907200
2017-03,41,6,1488326400
2017-04,27,4,1491004800
2017-05,100,7,1493596800
2017-06,45,4,1496275200
2017-07,20,2,1498867200
2017-08,34,4,1501545600
2017-09,32,5,1504224000
2017-10,57,8,1506816000
2017-11,27,4,1509494400
2017-12,9,3,1512086400
2018-01,61,6,1514764800
2018-02,32,6,1517443200
2018-03,48,7,1519862400
2018-04,140,12,1522540800
2018-05,123,10,1525132800
2018-06,73,9,1527811200
2018-07,85,7,1530403200
2018-08,90,5,1533081600
2018-09,157,13,1535760000
2018-10,98,4,1538352000
2018-11,45,4,1541030400
2018-12,10,1,1543622400
2019-01,43,6,1546300800
2019-02,121,5,1548979200
2019-03,85,9,1551398400
2019-04,73,6,1554076800
2019-05,73,6,1556668800
2019-06,90,5,1559347200
2019-07,107,8,1561939200
2019-08,86,9,1564617600
2019-09,159,9,1567296000
2019-10,278,8,1569888000
2019-11,156,6,1572566400
2019-12,22,5,1575158400
2020-01,7,4,1577836800
2020-02,9,2,1580515200
2020-03,7,2,1583020800
