YYYY-MM,nCommits,nAuthors,timestamp
2012-02,2,1,1328054400
2012-07,1,1,1341100800
2013-04,211,4,1364774400
2013-05,9,3,1367366400
2013-06,3,2,1370044800
2013-07,10,2,1372636800
2013-08,2,2,1375315200
2013-09,4,2,1377993600
2013-10,13,2,1380585600
2013-11,47,1,1383264000
2013-12,101,5,1385856000
2014-01,9,2,1388534400
2014-02,1,1,1391212800
2014-04,1,1,1396310400
2014-05,3,2,1398902400
2014-06,16,5,1401580800
2014-08,2,1,1406851200
2014-09,3,1,1409529600
2014-10,19,2,1412121600
2014-11,1,1,1414800000
2014-12,6,3,1417392000
2015-01,20,4,1420070400
2015-02,9,2,1422748800
2015-03,4,1,1425168000
2015-04,8,3,1427846400
2015-05,9,2,1430438400
2015-06,120,4,1433116800
2015-07,9,3,1435708800
2015-08,6,2,1438387200
2015-09,13,3,1441065600
2015-11,4,2,1446336000
2015-12,1,1,1448928000
2016-01,38,9,1451606400
2016-02,8,4,1454284800
2016-03,21,5,1456790400
2016-04,84,8,1459468800
2016-05,41,4,1462060800
2016-06,58,7,1464739200
2016-07,64,6,1467331200
2016-08,72,5,1470009600
2016-09,74,8,1472688000
2016-10,38,5,1475280000
2016-11,22,5,1477958400
2016-12,105,8,1480550400
2017-01,78,8,1483228800
2017-02,43,5,1485907200
2017-03,19,3,1488326400
2017-04,175,7,1491004800
2017-05,56,12,1493596800
2017-06,62,12,1496275200
2017-07,47,5,1498867200
2017-08,65,6,1501545600
2017-09,12,5,1504224000
2017-10,19,5,1506816000
2017-11,50,6,1509494400
2017-12,61,9,1512086400
2018-01,30,10,1514764800
2018-02,247,38,1517443200
2018-03,280,49,1519862400
2018-04,105,21,1522540800
2018-05,91,7,1525132800
2018-06,223,14,1527811200
2018-07,161,9,1530403200
2018-08,107,10,1533081600
2018-09,18,7,1535760000
2018-10,54,14,1538352000
2018-11,8,4,1541030400
2018-12,7,3,1543622400
2019-01,48,9,1546300800
2019-02,252,19,1548979200
2019-03,94,23,1551398400
2019-04,63,20,1554076800
2019-05,247,12,1556668800
2019-06,147,9,1559347200
2019-07,266,8,1561939200
2019-08,436,15,1564617600
2019-09,218,11,1567296000
2019-10,86,10,1569888000
2019-11,102,11,1572566400
2019-12,147,11,1575158400
2020-01,127,11,1577836800
2020-02,192,16,1580515200
2020-03,258,22,1583020800
2020-04,197,10,1585699200
2020-05,125,11,1588291200
2020-06,284,12,1590969600
2020-07,319,9,1593561600
2020-08,377,17,1596240000
2020-09,109,12,1598918400
