YYYY-MM,nCommits,nAuthors,timestamp
2015-01,81,4,1420070400
2015-02,46,2,1422748800
2015-03,23,3,1425168000
2015-04,106,4,1427846400
2015-05,160,6,1430438400
2015-06,89,4,1433116800
2015-07,198,11,1435708800
2015-08,287,7,1438387200
2015-09,109,5,1441065600
2015-10,50,4,1443657600
2015-11,55,4,1446336000
2015-12,143,4,1448928000
2016-01,283,4,1451606400
2016-02,487,10,1454284800
2016-03,222,12,1456790400
2016-04,502,17,1459468800
2016-05,256,13,1462060800
2016-06,141,14,1464739200
2016-07,12,6,1467331200
2016-08,132,6,1470009600
2016-09,61,3,1472688000
2016-10,130,3,1475280000
2016-11,42,2,1477958400
2016-12,122,3,1480550400
2017-01,58,3,1483228800
2017-02,119,4,1485907200
2017-03,78,4,1488326400
2017-04,85,6,1491004800
2017-05,102,3,1493596800
2017-06,114,3,1496275200
2017-07,117,3,1498867200
2017-08,208,4,1501545600
2017-09,358,6,1504224000
2017-10,388,9,1506816000
2017-11,218,9,1509494400
2017-12,266,6,1512086400
2018-01,307,4,1514764800
2018-02,241,4,1517443200
2018-03,440,5,1519862400
2018-04,360,4,1522540800
2018-05,449,4,1525132800
2018-06,722,3,1527811200
2018-07,404,2,1530403200
2018-08,455,2,1533081600
2018-09,403,3,1535760000
2018-10,376,3,1538352000
2018-11,310,2,1541030400
2018-12,245,5,1543622400
2019-01,247,6,1546300800
2019-02,168,2,1548979200
2019-03,146,2,1551398400
2019-04,40,3,1554076800
2019-05,332,3,1556668800
2019-06,125,4,1559347200
2019-07,124,4,1561939200
2019-08,133,3,1564617600
2019-09,279,3,1567296000
2019-10,157,3,1569888000
2019-11,169,2,1572566400
2019-12,92,4,1575158400
2020-01,104,3,1577836800
2020-02,113,2,1580515200
2020-03,125,3,1583020800
2020-04,127,3,1585699200
2020-05,57,3,1588291200
2020-06,19,3,1590969600
2020-07,16,4,1593561600
2020-08,12,3,1596240000
