YYYY-MM,nCommits,nAuthors,timestamp
2015-09,45,2,1441065600
2015-10,54,4,1443657600
2015-11,122,3,1446336000
2015-12,91,5,1448928000
2016-01,89,7,1451606400
2016-02,93,6,1454284800
2016-03,90,6,1456790400
2016-04,139,7,1459468800
2016-05,58,1,1462060800
2016-06,67,5,1464739200
2016-07,55,9,1467331200
2016-08,81,5,1470009600
2016-09,52,5,1472688000
2016-10,102,16,1475280000
2016-11,220,7,1477958400
2016-12,141,7,1480550400
2017-01,116,7,1483228800
2017-02,102,3,1485907200
2017-03,108,5,1488326400
2017-04,158,8,1491004800
2017-05,127,5,1493596800
2017-06,108,8,1496275200
2017-07,117,6,1498867200
2017-08,133,4,1501545600
2017-09,139,7,1504224000
2017-10,89,6,1506816000
2017-11,169,8,1509494400
2017-12,55,4,1512086400
2018-01,134,12,1514764800
2018-02,135,7,1517443200
2018-03,206,7,1519862400
2018-04,227,12,1522540800
2018-05,156,10,1525132800
2018-06,117,8,1527811200
2018-07,49,7,1530403200
2018-08,145,5,1533081600
2018-09,73,5,1535760000
2018-10,108,9,1538352000
2018-11,89,8,1541030400
2018-12,39,8,1543622400
2019-01,32,7,1546300800
2019-02,65,10,1548979200
2019-03,61,8,1551398400
2019-04,159,16,1554076800
2019-05,105,10,1556668800
2019-06,78,8,1559347200
2019-07,75,7,1561939200
2019-08,89,5,1564617600
2019-09,86,6,1567296000
2019-10,63,6,1569888000
2019-11,107,7,1572566400
2019-12,51,6,1575158400
2020-01,64,9,1577836800
2020-02,93,5,1580515200
2020-03,184,13,1583020800
2020-04,160,13,1585699200
2020-05,153,11,1588291200
2020-06,48,9,1590969600
2020-07,35,5,1593561600
2020-08,162,8,1596240000
2020-09,145,16,1598918400
