YYYY-MM,nCommits,nAuthors,timestamp
2015-06,5,1,1433116800
2015-07,115,3,1435708800
2015-08,89,5,1438387200
2015-09,136,7,1441065600
2015-10,90,6,1443657600
2015-11,112,4,1446336000
2015-12,74,3,1448928000
2016-01,55,4,1451606400
2016-02,55,4,1454284800
2016-03,87,6,1456790400
2016-04,201,11,1459468800
2016-05,72,12,1462060800
2016-06,96,9,1464739200
2016-07,92,7,1467331200
2016-08,109,8,1470009600
2016-09,61,6,1472688000
2016-10,73,9,1475280000
2016-11,85,10,1477958400
2016-12,60,12,1480550400
2017-01,35,8,1483228800
2017-02,36,12,1485907200
2017-03,61,15,1488326400
2017-04,113,14,1491004800
2017-05,70,22,1493596800
2017-06,62,12,1496275200
2017-07,31,9,1498867200
2017-08,92,17,1501545600
2017-09,57,10,1504224000
2017-10,124,19,1506816000
2017-11,81,17,1509494400
2017-12,73,19,1512086400
2018-01,78,11,1514764800
2018-02,91,20,1517443200
2018-03,70,16,1519862400
2018-04,106,23,1522540800
2018-05,129,22,1525132800
2018-06,116,21,1527811200
2018-07,54,16,1530403200
2018-08,121,18,1533081600
2018-09,69,21,1535760000
2018-10,158,26,1538352000
2018-11,125,27,1541030400
2018-12,109,26,1543622400
2019-01,127,20,1546300800
2019-02,92,26,1548979200
2019-03,164,28,1551398400
2019-04,145,29,1554076800
2019-05,108,28,1556668800
2019-06,113,24,1559347200
2019-07,129,21,1561939200
2019-08,98,25,1564617600
2019-09,85,16,1567296000
2019-10,81,16,1569888000
2019-11,130,17,1572566400
2019-12,172,20,1575158400
2020-01,220,28,1577836800
2020-02,169,33,1580515200
2020-03,122,28,1583020800
2020-04,172,29,1585699200
2020-05,118,27,1588291200
2020-06,149,36,1590969600
2020-07,165,27,1593561600
2020-08,147,32,1596240000
2020-09,53,18,1598918400
