YYYY-MM,nCommits,nAuthors,timestamp
1972-05,1,1,73526400
1987-11,1,1,562723200
1989-02,2,1,602294400
1989-03,2,1,604713600
1989-04,5,1,607392000
1989-08,1,1,617932800
1989-09,2,1,620611200
1990-02,1,1,633830400
1990-05,1,1,641520000
1990-06,2,1,644198400
1990-07,8,1,646790400
1990-08,2,1,649468800
1990-09,4,1,652147200
1990-10,13,1,654739200
1990-11,10,1,657417600
1990-12,8,1,660009600
1991-01,34,1,662688000
1991-02,4,1,665366400
1991-03,5,1,667785600
1991-04,28,1,670464000
1991-05,5,1,673056000
1991-06,319,1,675734400
1991-07,103,2,678326400
1991-08,200,2,681004800
1991-09,20,1,683683200
1991-10,197,1,686275200
1991-11,55,2,688953600
1991-12,48,2,691545600
1992-01,84,3,694224000
1992-02,189,4,696902400
1992-03,381,6,699408000
1992-04,308,4,702086400
1992-05,427,4,704678400
1992-06,76,4,707356800
1992-07,100,3,709948800
1992-08,54,3,712627200
1992-09,166,3,715305600
1992-10,210,3,717897600
1992-11,141,3,720576000
1992-12,28,2,723168000
1993-01,45,2,725846400
1993-02,47,4,728524800
1993-03,83,5,730944000
1993-04,104,5,733622400
1993-05,307,5,736214400
1993-06,183,6,738892800
1993-07,63,6,741484800
1993-08,101,3,744163200
1993-09,21,3,746841600
1993-10,213,7,749433600
1993-11,100,4,752112000
1993-12,220,3,754704000
1994-01,231,5,757382400
1994-02,402,4,760060800
1994-03,106,7,762480000
1994-04,222,5,765158400
1994-05,320,4,767750400
1994-06,120,5,770428800
1994-07,184,5,773020800
1994-08,283,7,775699200
1994-09,114,9,778377600
1994-10,175,7,780969600
1994-11,113,6,783648000
1994-12,208,3,786240000
1995-01,464,6,788918400
1995-02,310,7,791596800
1995-03,266,5,794016000
1995-04,137,5,796694400
1995-05,113,7,799286400
1995-06,63,3,801964800
1995-07,97,6,804556800
1995-08,113,4,807235200
1995-09,217,2,809913600
1995-10,236,3,812505600
1995-11,148,3,815184000
1995-12,119,8,817776000
1996-01,252,7,820454400
1996-02,218,7,823132800
1996-03,285,7,825638400
1996-04,109,4,828316800
1996-05,580,6,830908800
1996-06,593,8,833587200
1996-07,435,9,836179200
1996-08,229,6,838857600
1996-09,216,5,841536000
1996-10,101,4,844128000
1996-11,88,5,846806400
1996-12,40,6,849398400
1997-01,48,6,852076800
1997-02,57,2,854755200
1997-03,814,2,857174400
1997-04,493,2,859852800
1997-05,542,1,862444800
1997-06,689,1,865123200
1997-07,345,1,867715200
1997-08,557,1,870393600
1997-09,418,1,873072000
1997-10,492,1,875664000
1997-11,419,1,878342400
1997-12,583,1,880934400
1998-01,354,2,883612800
1998-02,430,3,886291200
1998-03,915,3,888710400
1998-04,780,3,891388800
1998-05,488,3,893980800
1998-06,560,3,896659200
1998-07,714,3,899251200
1998-08,481,5,901929600
1998-09,568,5,904608000
1998-10,646,3,907200000
1998-11,403,3,909878400
1998-12,452,2,912470400
1999-01,538,3,915148800
1999-02,345,3,917827200
1999-03,242,4,920246400
1999-04,415,4,922924800
1999-05,369,3,925516800
1999-06,691,3,928195200
1999-07,1262,3,930787200
1999-08,827,3,933465600
1999-09,336,2,936144000
1999-10,611,2,938736000
1999-11,600,5,941414400
1999-12,818,3,944006400
2000-01,875,5,946684800
2000-02,719,4,949363200
2000-03,727,5,951868800
2000-04,893,5,954547200
2000-05,493,4,957139200
2000-06,1135,5,959817600
2000-07,861,5,962409600
2000-08,1005,6,965088000
2000-09,1002,5,967766400
2000-10,647,4,970358400
2000-11,485,5,973036800
2000-12,493,4,975628800
2001-01,692,4,978307200
2001-02,690,6,980985600
2001-03,791,5,983404800
2001-04,763,4,986083200
2001-05,206,6,988675200
2001-06,322,5,991353600
2001-07,413,5,993945600
2001-08,626,5,996624000
2001-09,247,4,999302400
2001-10,102,4,1001894400
2001-11,293,5,1004572800
2001-12,287,5,1007164800
2002-01,314,4,1009843200
2002-02,666,4,1012521600
2002-03,461,3,1014940800
2002-04,606,4,1017619200
2002-05,275,4,1020211200
2002-06,215,5,1022889600
2002-07,372,4,1025481600
2002-08,1219,4,1028160000
2002-09,618,4,1030838400
2002-10,478,4,1033430400
2002-11,389,4,1036108800
2002-12,1053,4,1038700800
2003-01,754,4,1041379200
2003-02,724,4,1044057600
2003-03,1083,6,1046476800
2003-04,566,6,1049155200
2003-05,415,5,1051747200
2003-06,632,6,1054425600
2003-07,407,5,1057017600
2003-08,319,4,1059696000
2003-09,636,5,1062374400
2003-10,146,2,1064966400
2003-11,382,4,1067644800
2003-12,337,4,1070236800
2004-01,242,4,1072915200
2004-02,337,4,1075593600
2004-03,674,4,1078099200
2004-04,321,4,1080777600
2004-05,236,5,1083369600
2004-06,216,4,1086048000
2004-07,242,4,1088640000
2004-08,328,4,1091318400
2004-09,635,5,1093996800
2004-10,451,6,1096588800
2004-11,291,5,1099267200
2004-12,302,5,1101859200
2005-01,261,6,1104537600
2005-02,416,6,1107216000
2005-03,317,5,1109635200
2005-04,229,3,1112313600
2005-05,142,4,1114905600
2005-06,116,3,1117584000
2005-07,382,4,1120176000
2005-08,124,3,1122854400
2005-09,378,5,1125532800
2005-10,361,3,1128124800
2005-11,270,5,1130803200
2005-12,2036,5,1133395200
2006-01,529,4,1136073600
2006-02,263,4,1138752000
2006-03,180,3,1141171200
2006-04,357,3,1143849600
2006-05,341,2,1146441600
2006-06,31,2,1149120000
2006-07,77,3,1151712000
2006-08,268,3,1154390400
2006-09,158,3,1157068800
2006-10,224,4,1159660800
