YYYY-MM,nCommits,nAuthors,timestamp
2014-11,2,1,1414800000
2014-12,126,17,1417392000
2015-01,1031,50,1420070400
2015-02,2124,80,1422748800
2015-03,713,51,1425168000
2015-04,968,56,1427846400
2015-05,1075,52,1430438400
2015-06,1107,44,1433116800
2015-07,1316,48,1435708800
2015-08,2044,55,1438387200
2015-09,1512,46,1441065600
2015-10,1325,47,1443657600
2015-11,749,41,1446336000
2015-12,1492,46,1448928000
2016-01,1901,49,1451606400
2016-02,2191,56,1454284800
2016-03,2351,70,1456790400
2016-04,1835,78,1459468800
2016-05,1962,57,1462060800
2016-06,1870,78,1464739200
2016-07,1326,65,1467331200
2016-08,905,81,1470009600
2016-09,988,87,1472688000
2016-10,1358,70,1475280000
2016-11,1560,67,1477958400
2016-12,1076,66,1480550400
2017-01,1512,86,1483228800
2017-02,1404,92,1485907200
2017-03,1357,86,1488326400
2017-04,1473,101,1491004800
2017-05,1047,97,1493596800
2017-06,816,83,1496275200
2017-07,932,75,1498867200
2017-08,871,93,1501545600
2017-09,1126,98,1504224000
2017-10,1134,93,1506816000
2017-11,1035,87,1509494400
2017-12,644,69,1512086400
2018-01,854,82,1514764800
2018-02,801,90,1517443200
2018-03,667,90,1519862400
2018-04,611,74,1522540800
2018-05,740,73,1525132800
2018-06,836,87,1527811200
2018-07,681,88,1530403200
2018-08,738,92,1533081600
2018-09,534,77,1535760000
2018-10,1208,159,1538352000
2018-11,775,108,1541030400
2018-12,764,121,1543622400
2019-01,774,100,1546300800
2019-02,928,129,1548979200
2019-03,1039,94,1551398400
2019-04,937,111,1554076800
2019-05,815,110,1556668800
2019-06,937,104,1559347200
2019-07,880,72,1561939200
2019-08,779,62,1564617600
2019-09,606,75,1567296000
2019-10,1031,92,1569888000
2019-11,820,59,1572566400
2019-12,511,63,1575158400
2020-01,696,74,1577836800
2020-02,888,67,1580515200
2020-03,788,60,1583020800
2020-04,664,55,1585699200
2020-05,502,68,1588291200
2020-06,805,69,1590969600
2020-07,898,69,1593561600
2020-08,891,58,1596240000
2020-09,281,76,1598918400
