YYYY-MM,nCommits,nAuthors,timestamp
2010-09,26,1,1283299200
2010-10,72,2,1285891200
2010-11,69,3,1288569600
2010-12,13,3,1291161600
2011-01,53,3,1293840000
2011-02,56,3,1296518400
2011-03,91,5,1298937600
2011-04,202,7,1301616000
2011-05,164,4,1304208000
2011-06,184,14,1306886400
2011-07,124,12,1309478400
2011-08,298,9,1312156800
2011-09,161,13,1314835200
2011-10,131,6,1317427200
2011-11,105,4,1320105600
2011-12,55,8,1322697600
2012-01,68,10,1325376000
2012-02,192,17,1328054400
2012-03,108,13,1330560000
2012-04,94,8,1333238400
2012-05,56,13,1335830400
2012-06,47,6,1338508800
2012-07,142,16,1341100800
2012-08,124,18,1343779200
2012-09,184,8,1346457600
2012-10,117,15,1349049600
2012-11,123,12,1351728000
2012-12,287,14,1354320000
2013-01,62,24,1356998400
2013-02,91,21,1359676800
2013-03,219,16,1362096000
2013-04,71,12,1364774400
2013-05,180,27,1367366400
2013-06,114,14,1370044800
2013-07,129,13,1372636800
2013-08,129,11,1375315200
2013-09,97,13,1377993600
2013-10,116,16,1380585600
2013-11,70,13,1383264000
2013-12,36,9,1385856000
2014-01,48,7,1388534400
2014-02,38,15,1391212800
2014-03,81,16,1393632000
2014-04,37,7,1396310400
2014-05,41,15,1398902400
2014-06,30,6,1401580800
2014-07,25,12,1404172800
2014-08,46,15,1406851200
2014-09,31,9,1409529600
2014-10,115,25,1412121600
2014-11,91,17,1414800000
2014-12,56,18,1417392000
2015-01,22,14,1420070400
2015-02,45,13,1422748800
2015-03,14,12,1425168000
2015-04,17,12,1427846400
2015-05,31,19,1430438400
2015-06,10,4,1433116800
2015-07,8,3,1435708800
2015-08,8,6,1438387200
2015-09,12,8,1441065600
2015-10,50,16,1443657600
2015-11,39,15,1446336000
2015-12,48,10,1448928000
2016-01,115,12,1451606400
2016-02,71,13,1454284800
2016-03,24,5,1456790400
2016-04,24,12,1459468800
2016-05,49,22,1462060800
2016-06,284,6,1464739200
2016-07,23,8,1467331200
2016-08,19,3,1470009600
2016-09,18,5,1472688000
2016-10,23,3,1475280000
2016-11,11,5,1477958400
2016-12,3,2,1480550400
2017-01,20,5,1483228800
2017-02,11,2,1485907200
2017-03,12,4,1488326400
2017-04,4,2,1491004800
2017-05,18,13,1493596800
2017-07,10,3,1498867200
2017-09,5,1,1504224000
2017-10,3,2,1506816000
2017-11,2,1,1509494400
2017-12,6,2,1512086400
2018-01,22,8,1514764800
2018-02,6,2,1517443200
2018-03,16,5,1519862400
2018-04,6,1,1522540800
2018-05,12,3,1525132800
2018-06,4,2,1527811200
2018-07,4,1,1530403200
2018-08,10,4,1533081600
2018-11,4,4,1541030400
2018-12,4,3,1543622400
2019-01,6,4,1546300800
2019-02,12,5,1548979200
2019-03,4,3,1551398400
2019-04,2,1,1554076800
2019-05,5,4,1556668800
2019-06,10,1,1559347200
2019-08,17,4,1564617600
2019-09,6,2,1567296000
2019-10,1,1,1569888000
2019-11,12,1,1572566400
2019-12,2,1,1575158400
2020-01,4,3,1577836800
2020-02,2,2,1580515200
2020-03,4,2,1583020800
2020-04,4,1,1585699200
2020-06,1,1,1590969600
2020-07,5,1,1593561600
2020-08,58,4,1596240000
