YYYY-MM,nCommits,nAuthors,timestamp
1998-12,18,3,912470400
1999-01,9,2,915148800
1999-02,103,5,917827200
1999-03,24,4,920246400
1999-04,45,5,922924800
1999-05,23,4,925516800
1999-06,39,5,928195200
1999-07,18,5,930787200
1999-08,6,1,933465600
1999-09,17,2,936144000
1999-10,15,5,938736000
1999-11,11,2,941414400
1999-12,12,3,944006400
2000-01,26,6,946684800
2000-02,19,3,949363200
2000-03,54,8,951868800
2000-04,30,8,954547200
2000-05,72,9,957139200
2000-06,33,9,959817600
2000-07,68,8,962409600
2000-08,40,5,965088000
2000-09,126,10,967766400
2000-10,45,8,970358400
2000-11,65,11,973036800
2000-12,90,9,975628800
2001-01,155,12,978307200
2001-02,184,9,980985600
2001-03,124,11,983404800
2001-04,100,7,986083200
2001-05,73,7,988675200
2001-06,160,15,991353600
2001-07,37,4,993945600
2001-08,64,8,996624000
2001-09,83,6,999302400
2001-10,119,10,1001894400
2001-11,143,12,1004572800
2001-12,185,11,1007164800
2002-01,183,14,1009843200
2002-02,196,17,1012521600
2002-03,284,16,1014940800
2002-04,100,12,1017619200
2002-05,146,13,1020211200
2002-06,258,17,1022889600
2002-07,220,15,1025481600
2002-08,155,16,1028160000
2002-09,189,17,1030838400
2002-10,180,16,1033430400
2002-11,166,17,1036108800
2002-12,140,17,1038700800
2003-01,112,12,1041379200
2003-02,232,13,1044057600
2003-03,240,18,1046476800
2003-04,129,11,1049155200
2003-05,169,15,1051747200
2003-06,206,13,1054425600
2003-07,242,13,1057017600
2003-08,165,10,1059696000
2003-09,235,16,1062374400
2003-10,121,16,1064966400
2003-11,146,17,1067644800
2003-12,212,17,1070236800
2004-01,113,13,1072915200
2004-02,89,16,1075593600
2004-03,127,19,1078099200
2004-04,81,15,1080777600
2004-05,90,15,1083369600
2004-06,99,9,1086048000
2004-07,120,12,1088640000
2004-08,85,13,1091318400
2004-09,70,11,1093996800
2004-10,160,12,1096588800
2004-11,90,12,1099267200
2004-12,57,12,1101859200
2005-01,97,16,1104537600
2005-02,42,11,1107216000
2005-03,53,13,1109635200
2005-04,66,9,1112313600
2005-05,36,11,1114905600
2005-06,42,12,1117584000
2005-07,76,12,1120176000
2005-08,111,11,1122854400
2005-09,142,12,1125532800
2005-10,99,8,1128124800
2005-11,75,7,1130803200
2005-12,67,9,1133395200
2006-01,86,11,1136073600
2006-02,91,12,1138752000
2006-03,56,10,1141171200
2006-04,65,6,1143849600
2006-05,59,7,1146441600
2006-06,150,10,1149120000
2006-07,131,13,1151712000
2006-08,132,12,1154390400
2006-09,275,14,1157068800
2006-10,201,15,1159660800
2006-11,225,10,1162339200
2006-12,78,9,1164931200
2007-01,82,8,1167609600
2007-02,74,9,1170288000
2007-03,102,9,1172707200
2007-04,77,9,1175385600
2007-05,43,6,1177977600
2007-06,66,9,1180656000
2007-07,73,4,1183248000
2007-08,70,8,1185926400
2007-09,41,5,1188604800
2007-10,22,7,1191196800
2007-11,49,10,1193875200
2007-12,8,5,1196467200
2008-01,30,6,1199145600
2008-02,92,6,1201824000
2008-03,52,8,1204329600
2008-04,34,7,1207008000
2008-05,11,7,1209600000
2008-06,51,5,1212278400
2008-07,27,4,1214870400
2008-08,55,12,1217548800
2008-09,61,9,1220227200
2008-10,57,9,1222819200
2008-11,74,8,1225497600
2008-12,191,9,1228089600
2009-01,113,7,1230768000
2009-02,46,7,1233446400
2009-03,32,5,1235865600
2009-04,34,7,1238544000
2009-05,41,6,1241136000
2009-06,64,3,1243814400
2009-07,50,7,1246406400
2009-08,52,10,1249084800
2009-09,127,7,1251763200
2009-10,65,5,1254355200
2009-11,77,6,1257033600
2009-12,48,7,1259625600
2010-01,84,8,1262304000
2010-02,41,9,1264982400
2010-03,42,7,1267401600
2010-04,14,6,1270080000
