YYYY-MM,nCommits,nAuthors,timestamp
2014-10,9,4,1412121600
2014-11,32,6,1414800000
2014-12,5,3,1417392000
2015-01,36,8,1420070400
2015-02,33,4,1422748800
2015-03,110,7,1425168000
2015-04,32,4,1427846400
2015-05,76,16,1430438400
2015-06,194,10,1433116800
2015-07,284,21,1435708800
2015-08,583,29,1438387200
2015-09,473,32,1441065600
2015-10,570,32,1443657600
2015-11,565,37,1446336000
2015-12,405,26,1448928000
2016-01,436,24,1451606400
2016-02,651,37,1454284800
2016-03,755,42,1456790400
2016-04,712,35,1459468800
2016-05,668,37,1462060800
2016-06,578,29,1464739200
2016-07,301,27,1467331200
2016-08,565,43,1470009600
2016-09,536,38,1472688000
2016-10,538,34,1475280000
2016-11,580,52,1477958400
2016-12,218,34,1480550400
2017-01,678,49,1483228800
2017-02,936,54,1485907200
2017-03,1010,54,1488326400
2017-04,807,66,1491004800
2017-05,954,65,1493596800
2017-06,926,59,1496275200
2017-07,544,50,1498867200
2017-08,632,52,1501545600
2017-09,681,54,1504224000
2017-10,692,61,1506816000
2017-11,896,76,1509494400
2017-12,1101,75,1512086400
2018-01,1201,75,1514764800
2018-02,1242,77,1517443200
2018-03,1472,112,1519862400
2018-04,1372,106,1522540800
2018-05,1312,105,1525132800
2018-06,1519,105,1527811200
2018-07,1652,131,1530403200
2018-08,2040,150,1533081600
2018-09,1619,138,1535760000
2018-10,2341,172,1538352000
2018-11,1973,128,1541030400
2018-12,3769,154,1543622400
2019-01,3513,190,1546300800
2019-02,3278,158,1548979200
2019-03,3300,157,1551398400
2019-04,3381,176,1554076800
2019-05,3274,143,1556668800
2019-06,4486,149,1559347200
2019-07,6052,158,1561939200
2019-08,12243,170,1564617600
2019-09,3228,154,1567296000
2019-10,4644,170,1569888000
2019-11,4776,124,1572566400
2019-12,3452,136,1575158400
2020-01,3943,189,1577836800
2020-02,4927,165,1580515200
2020-03,3446,163,1583020800
2020-04,3913,175,1585699200
2020-05,3791,182,1588291200
2020-06,6866,187,1590969600
2020-07,4312,184,1593561600
2020-08,4598,230,1596240000
2020-09,1822,184,1598918400
