YYYY-MM,nCommits,nAuthors,timestamp
2014-12,29,3,1417392000
2015-01,48,8,1420070400
2015-02,120,21,1422748800
2015-03,83,25,1425168000
2015-04,72,23,1427846400
2015-05,88,28,1430438400
2015-06,73,24,1433116800
2015-07,61,26,1435708800
2015-08,108,43,1438387200
2015-09,133,39,1441065600
2015-10,65,31,1443657600
2015-11,138,36,1446336000
2015-12,89,26,1448928000
2016-01,138,34,1451606400
2016-02,130,31,1454284800
2016-03,196,42,1456790400
2016-04,134,28,1459468800
2016-05,138,39,1462060800
2016-06,77,25,1464739200
2016-07,81,23,1467331200
2016-08,120,35,1470009600
2016-09,117,41,1472688000
2016-10,101,23,1475280000
2016-11,155,41,1477958400
2016-12,113,32,1480550400
2017-01,167,44,1483228800
2017-02,128,31,1485907200
2017-03,141,44,1488326400
2017-04,160,47,1491004800
2017-05,156,44,1493596800
2017-06,150,38,1496275200
2017-07,109,32,1498867200
2017-08,105,28,1501545600
2017-09,128,33,1504224000
2017-10,91,31,1506816000
2017-11,109,28,1509494400
2017-12,82,21,1512086400
2018-01,67,19,1514764800
2018-02,73,21,1517443200
2018-03,116,24,1519862400
2018-04,170,27,1522540800
2018-05,74,21,1525132800
2018-06,75,15,1527811200
2018-07,51,17,1530403200
2018-08,94,26,1533081600
2018-09,73,18,1535760000
2018-10,82,19,1538352000
2018-11,37,15,1541030400
2018-12,44,13,1543622400
2019-01,30,14,1546300800
2019-02,107,18,1548979200
2019-03,66,16,1551398400
2019-04,37,13,1554076800
2019-05,54,14,1556668800
2019-06,51,17,1559347200
2019-07,30,12,1561939200
2019-08,68,11,1564617600
2019-09,58,8,1567296000
2019-10,49,12,1569888000
2019-11,25,7,1572566400
2019-12,41,11,1575158400
2020-01,48,9,1577836800
2020-02,21,8,1580515200
2020-03,29,5,1583020800
2020-04,38,11,1585699200
2020-05,40,12,1588291200
2020-06,39,8,1590969600
2020-07,36,7,1593561600
2020-08,19,5,1596240000
