YYYY-MM,nCommits,nAuthors,timestamp
2013-05,5,2,1367366400
2013-06,3,2,1370044800
2013-07,9,3,1372636800
2013-08,1,1,1375315200
2013-10,8,2,1380585600
2013-12,9,2,1385856000
2014-01,70,5,1388534400
2014-02,67,3,1391212800
2014-03,5,1,1393632000
2014-04,52,3,1396310400
2014-05,88,5,1398902400
2014-06,35,4,1401580800
2014-07,36,4,1404172800
2014-08,30,5,1406851200
2014-09,66,4,1409529600
2014-10,65,4,1412121600
2014-11,29,3,1414800000
2014-12,38,3,1417392000
2015-01,60,7,1420070400
2015-02,43,9,1422748800
2015-03,38,6,1425168000
2015-04,50,6,1427846400
2015-05,36,5,1430438400
2015-06,27,4,1433116800
2015-07,23,5,1435708800
2015-08,55,4,1438387200
2015-09,17,3,1441065600
2015-10,1,1,1443657600
2015-11,38,4,1446336000
2015-12,85,4,1448928000
2016-01,49,6,1451606400
2016-02,64,4,1454284800
2016-03,58,3,1456790400
2016-04,29,5,1459468800
2016-05,17,4,1462060800
2016-06,9,4,1464739200
2016-07,20,6,1467331200
2016-08,46,13,1470009600
2016-09,77,8,1472688000
2016-10,5,3,1475280000
2016-11,40,12,1477958400
2016-12,2,2,1480550400
2017-01,10,9,1483228800
2017-02,61,12,1485907200
2017-03,61,9,1488326400
2017-04,25,11,1491004800
2017-05,12,7,1493596800
2017-06,82,10,1496275200
2017-07,35,12,1498867200
2017-08,9,4,1501545600
2017-09,28,5,1504224000
2017-10,71,12,1506816000
2017-11,28,9,1509494400
2017-12,6,2,1512086400
2018-01,35,6,1514764800
2018-02,38,9,1517443200
2018-03,52,11,1519862400
2018-04,1,1,1522540800
2018-05,127,7,1525132800
2018-06,39,2,1527811200
2018-07,87,4,1530403200
2018-08,110,8,1533081600
2018-09,57,6,1535760000
2018-10,151,13,1538352000
2018-11,37,10,1541030400
2018-12,27,10,1543622400
2019-01,49,8,1546300800
2019-02,115,13,1548979200
2019-03,63,8,1551398400
2019-04,10,4,1554076800
2019-05,46,8,1556668800
2019-06,46,7,1559347200
2019-07,237,10,1561939200
2019-08,162,13,1564617600
2019-09,82,9,1567296000
2019-10,144,12,1569888000
2019-11,119,8,1572566400
2019-12,265,6,1575158400
2020-01,62,11,1577836800
2020-02,107,6,1580515200
2020-03,205,12,1583020800
2020-04,250,9,1585699200
2020-05,266,6,1588291200
2020-06,266,9,1590969600
2020-07,169,6,1593561600
2020-08,187,12,1596240000
2020-09,3,3,1598918400
