YYYY-MM,nCommits,nAuthors,timestamp
2015-07,17,4,1435708800
2015-08,13,3,1438387200
2015-09,34,4,1441065600
2015-10,16,2,1443657600
2015-11,45,3,1446336000
2015-12,88,6,1448928000
2016-01,84,8,1451606400
2016-02,54,6,1454284800
2016-03,40,8,1456790400
2016-04,20,2,1459468800
2016-05,152,7,1462060800
2016-06,149,7,1464739200
2016-07,157,6,1467331200
2016-08,219,7,1470009600
2016-09,118,8,1472688000
2016-10,141,10,1475280000
2016-11,261,9,1477958400
2016-12,150,8,1480550400
2017-01,210,9,1483228800
2017-02,165,10,1485907200
2017-03,179,10,1488326400
2017-04,53,7,1491004800
2017-05,43,9,1493596800
2017-06,187,9,1496275200
2017-07,278,14,1498867200
2017-08,203,15,1501545600
2017-09,114,12,1504224000
2017-10,115,11,1506816000
2017-11,86,10,1509494400
2017-12,69,6,1512086400
2018-01,93,11,1514764800
2018-02,78,9,1517443200
2018-03,34,9,1519862400
2018-04,77,5,1522540800
2018-05,189,7,1525132800
2018-06,183,9,1527811200
2018-07,216,9,1530403200
2018-08,99,7,1533081600
2018-09,83,7,1535760000
2018-10,99,12,1538352000
2018-11,73,9,1541030400
2018-12,66,8,1543622400
2019-01,88,9,1546300800
2019-02,292,12,1548979200
2019-03,366,9,1551398400
2019-04,191,12,1554076800
2019-05,225,9,1556668800
2019-06,156,10,1559347200
2019-07,305,7,1561939200
2019-08,185,13,1564617600
2019-09,258,15,1567296000
2019-10,385,10,1569888000
2019-11,308,15,1572566400
2019-12,171,7,1575158400
2020-01,176,6,1577836800
2020-02,111,5,1580515200
2020-03,98,6,1583020800
2020-04,166,6,1585699200
2020-05,151,7,1588291200
2020-06,107,2,1590969600
2020-07,48,2,1593561600
2020-08,4,1,1596240000
