YYYY-MM,nCommits,nAuthors,timestamp
2009-06,36,3,1243814400
2009-07,154,6,1246406400
2009-08,210,6,1249084800
2009-09,38,4,1251763200
2009-10,34,4,1254355200
2009-11,46,4,1257033600
2009-12,28,4,1259625600
2010-01,78,3,1262304000
2010-02,30,3,1264982400
2010-03,16,3,1267401600
2010-04,22,3,1270080000
2010-05,40,4,1272672000
2010-06,81,8,1275350400
2010-07,40,6,1277942400
2010-08,17,2,1280620800
2010-09,21,3,1283299200
2010-10,57,6,1285891200
2010-11,61,3,1288569600
2010-12,26,2,1291161600
2011-01,40,2,1293840000
2011-02,68,3,1296518400
2011-03,88,7,1298937600
2011-04,60,5,1301616000
2011-05,23,5,1304208000
2011-06,13,3,1306886400
2011-08,5,3,1312156800
2011-09,2,1,1314835200
2011-10,70,3,1317427200
2011-11,2,1,1320105600
2012-02,13,4,1328054400
2012-03,2,1,1330560000
2012-04,9,4,1333238400
2012-05,8,2,1335830400
2012-06,13,3,1338508800
2012-07,56,5,1341100800
2012-08,56,1,1343779200
2012-09,9,3,1346457600
2012-10,20,3,1349049600
2012-11,85,10,1351728000
2012-12,37,3,1354320000
2013-01,46,7,1356998400
2013-02,74,6,1359676800
2013-03,56,6,1362096000
2013-04,67,5,1364774400
2013-05,63,9,1367366400
2013-06,44,5,1370044800
2013-07,53,2,1372636800
2013-08,88,1,1375315200
2013-09,83,1,1377993600
2013-10,51,7,1380585600
2013-11,33,4,1383264000
2013-12,102,3,1385856000
2014-01,59,4,1388534400
2014-02,36,3,1391212800
2014-03,42,4,1393632000
2014-04,48,2,1396310400
2014-05,34,2,1398902400
2014-06,101,6,1401580800
2014-07,43,6,1404172800
2014-08,25,1,1406851200
2014-09,38,4,1409529600
2014-10,10,3,1412121600
2014-11,9,3,1414800000
2014-12,21,5,1417392000
2015-01,41,6,1420070400
2015-02,13,4,1422748800
2015-03,44,5,1425168000
2015-04,37,8,1427846400
2015-05,87,9,1430438400
2015-06,7,5,1433116800
2015-07,31,8,1435708800
2015-08,22,3,1438387200
2015-09,17,2,1441065600
2015-10,16,3,1443657600
2015-11,14,2,1446336000
2015-12,22,1,1448928000
2016-01,16,4,1451606400
2016-02,31,8,1454284800
2016-03,7,2,1456790400
2016-04,10,3,1459468800
2016-05,25,4,1462060800
2016-06,20,8,1464739200
2016-07,23,4,1467331200
2016-08,18,5,1470009600
2016-09,19,2,1472688000
2016-10,76,4,1475280000
2016-11,43,2,1477958400
2016-12,16,8,1480550400
2017-01,41,7,1483228800
2017-02,3,3,1485907200
2017-03,3,3,1488326400
2017-04,38,18,1491004800
2017-05,12,3,1493596800
2017-06,7,4,1496275200
2017-07,8,2,1498867200
2017-08,17,4,1501545600
2017-09,8,1,1504224000
2017-10,13,10,1506816000
2017-11,39,2,1509494400
2017-12,6,3,1512086400
2018-01,83,6,1514764800
2018-02,80,5,1517443200
2018-03,7,1,1519862400
2018-05,23,3,1525132800
2018-06,15,5,1527811200
2018-07,27,3,1530403200
2018-08,7,4,1533081600
2018-09,4,1,1535760000
2018-10,34,5,1538352000
2018-11,32,9,1541030400
2018-12,8,4,1543622400
2019-01,12,4,1546300800
2019-02,6,4,1548979200
2019-03,12,3,1551398400
2019-04,13,6,1554076800
2019-05,26,3,1556668800
2019-06,22,7,1559347200
2019-07,2,2,1561939200
2019-08,6,1,1564617600
2019-09,12,1,1567296000
2019-10,24,8,1569888000
2019-11,10,7,1572566400
2019-12,2,1,1575158400
2020-01,8,4,1577836800
2020-02,3,3,1580515200
2020-03,4,2,1583020800
2020-04,41,3,1585699200
2020-05,27,3,1588291200
2020-06,6,3,1590969600
2020-07,13,3,1593561600
2020-08,20,9,1596240000
2020-09,2,2,1598918400
