YYYY-MM,nCommits,nAuthors,timestamp
2007-09,3,2,1188604800
2007-10,60,3,1191196800
2007-11,84,8,1193875200
2007-12,39,9,1196467200
2008-01,67,17,1199145600
2008-02,43,14,1201824000
2008-03,70,15,1204329600
2008-04,130,28,1207008000
2008-05,80,27,1209600000
2008-06,44,11,1212278400
2008-07,16,8,1214870400
2008-08,15,3,1217548800
2008-09,28,7,1220227200
2008-10,32,10,1222819200
2008-11,121,26,1225497600
2008-12,38,14,1228089600
2009-01,32,11,1230768000
2009-02,32,11,1233446400
2009-03,60,22,1235865600
2009-04,46,17,1238544000
2009-05,227,47,1241136000
2009-06,76,24,1243814400
2009-07,59,20,1246406400
2009-08,56,17,1249084800
2009-09,104,21,1251763200
2009-10,238,36,1254355200
2009-11,303,45,1257033600
2009-12,38,14,1259625600
2010-01,96,17,1262304000
2010-02,54,18,1264982400
2010-03,150,26,1267401600
2010-04,226,33,1270080000
2010-05,319,32,1272672000
2010-06,27,13,1275350400
2010-07,44,13,1277942400
2010-08,150,22,1280620800
2010-09,212,20,1283299200
2010-10,722,49,1285891200
2010-11,223,39,1288569600
2010-12,32,14,1291161600
2011-01,90,24,1293840000
2011-02,29,11,1296518400
2011-03,113,8,1298937600
2011-04,57,8,1301616000
2011-05,99,8,1304208000
2011-06,17,5,1306886400
2011-07,8,4,1309478400
2011-08,31,7,1312156800
2011-09,17,6,1314835200
2011-10,53,7,1317427200
2011-11,77,7,1320105600
2011-12,7,2,1322697600
2012-01,28,8,1325376000
2012-02,27,6,1328054400
2012-03,45,3,1330560000
2012-04,21,2,1333238400
2012-05,83,5,1335830400
2012-06,6,2,1338508800
2012-07,20,4,1341100800
2012-08,23,3,1343779200
2012-09,23,5,1346457600
2012-10,44,6,1349049600
2012-11,42,3,1351728000
2012-12,10,3,1354320000
2013-01,62,4,1356998400
2013-02,40,6,1359676800
2013-03,84,8,1362096000
2013-04,48,3,1364774400
2013-05,76,5,1367366400
2013-06,162,5,1370044800
2013-07,85,3,1372636800
2013-08,38,4,1375315200
2013-09,181,4,1377993600
2013-10,40,2,1380585600
2013-11,115,5,1383264000
2013-12,95,5,1385856000
2014-01,6,3,1388534400
2014-02,49,4,1391212800
2014-03,8,4,1393632000
2014-04,39,3,1396310400
2014-05,20,2,1398902400
2014-06,17,2,1401580800
2014-07,19,3,1404172800
2014-08,39,4,1406851200
2014-09,72,6,1409529600
2014-10,7,2,1412121600
