YYYY-MM,nCommits,nAuthors,timestamp
2008-11,233,5,1225497600
2008-12,162,4,1228089600
2009-01,156,5,1230768000
2009-02,134,4,1233446400
2009-03,261,6,1235865600
2009-04,135,3,1238544000
2009-05,6,2,1241136000
2009-06,71,2,1243814400
2009-07,37,2,1246406400
2009-08,152,4,1249084800
2009-09,75,4,1251763200
2009-10,55,2,1254355200
2009-11,24,2,1257033600
2009-12,83,4,1259625600
2010-01,257,4,1262304000
2010-02,107,6,1264982400
2010-03,217,6,1267401600
2010-04,194,6,1270080000
2010-05,146,6,1272672000
2010-06,148,6,1275350400
2010-07,104,6,1277942400
2010-08,88,6,1280620800
2010-09,116,6,1283299200
2010-10,92,6,1285891200
2010-11,135,4,1288569600
2010-12,127,4,1291161600
2011-01,56,6,1293840000
2011-02,88,4,1296518400
2011-03,218,6,1298937600
2011-04,173,6,1301616000
2011-05,279,6,1304208000
2011-06,136,6,1306886400
2011-07,137,4,1309478400
2011-08,179,7,1312156800
2011-09,219,6,1314835200
2011-10,207,6,1317427200
2011-11,86,4,1320105600
2011-12,132,6,1322697600
2012-01,129,6,1325376000
2012-02,269,8,1328054400
2012-03,285,8,1330560000
2012-04,233,8,1333238400
2012-05,263,8,1335830400
2012-06,368,8,1338508800
2012-07,312,8,1341100800
2012-08,424,6,1343779200
2012-09,173,6,1346457600
2012-10,174,10,1349049600
2012-11,159,6,1351728000
2012-12,150,6,1354320000
2013-01,321,8,1356998400
2013-02,179,8,1359676800
2013-03,379,8,1362096000
2013-04,194,4,1364774400
2013-05,204,8,1367366400
2013-06,244,8,1370044800
2013-07,289,8,1372636800
2013-08,341,10,1375315200
2013-09,597,10,1377993600
2013-10,300,10,1380585600
2013-11,311,10,1383264000
2013-12,246,9,1385856000
2014-01,337,8,1388534400
2014-02,156,9,1391212800
2014-03,355,11,1393632000
2014-04,298,9,1396310400
2014-05,328,8,1398902400
2014-06,272,9,1401580800
2014-07,300,7,1404172800
2014-08,226,11,1406851200
2014-09,238,8,1409529600
2014-10,228,14,1412121600
2014-11,242,10,1414800000
2014-12,250,8,1417392000
2015-01,293,11,1420070400
2015-02,210,10,1422748800
2015-03,243,10,1425168000
2015-04,217,10,1427846400
2015-05,224,10,1430438400
2015-06,337,8,1433116800
2015-07,92,9,1435708800
2015-08,26,4,1438387200
2015-09,95,2,1441065600
2015-10,78,3,1443657600
2015-11,82,5,1446336000
2015-12,161,6,1448928000
2016-01,42,4,1451606400
2016-02,80,3,1454284800
2016-03,80,7,1456790400
2016-04,102,4,1459468800
2016-05,163,5,1462060800
2016-06,112,7,1464739200
2016-07,48,6,1467331200
2016-08,70,7,1470009600
2016-09,159,9,1472688000
2016-10,114,9,1475280000
2016-11,145,6,1477958400
2016-12,67,6,1480550400
2017-01,87,5,1483228800
2017-02,74,4,1485907200
2017-03,118,3,1488326400
2017-04,92,2,1491004800
2017-05,97,4,1493596800
2017-06,30,3,1496275200
2017-07,138,3,1498867200
2017-08,75,3,1501545600
2017-09,129,1,1504224000
2017-10,65,3,1506816000
2017-11,202,5,1509494400
2017-12,77,3,1512086400
2018-01,129,5,1514764800
2018-02,135,3,1517443200
2018-03,139,3,1519862400
2018-04,120,2,1522540800
2018-05,131,2,1525132800
2018-06,91,2,1527811200
2018-07,77,2,1530403200
2018-08,60,2,1533081600
2018-09,99,2,1535760000
2018-10,102,4,1538352000
2018-11,168,3,1541030400
2018-12,113,2,1543622400
2019-01,76,3,1546300800
2019-02,116,3,1548979200
2019-03,76,3,1551398400
2019-04,153,2,1554076800
2019-05,78,2,1556668800
2019-06,50,3,1559347200
2019-07,18,2,1561939200
2019-08,74,3,1564617600
2019-09,61,5,1567296000
2019-10,43,5,1569888000
2019-11,41,4,1572566400
2019-12,28,2,1575158400
2020-01,47,2,1577836800
2020-02,25,2,1580515200
2020-03,69,2,1583020800
2020-04,61,3,1585699200
2020-05,41,2,1588291200
2020-06,50,3,1590969600
2020-07,85,4,1593561600
2020-08,118,3,1596240000
