YYYY-MM,nCommits,nAuthors,timestamp
2009-03,1,1,1235865600
2009-04,49,1,1238544000
2009-05,50,2,1241136000
2009-06,8,1,1243814400
2009-07,75,1,1246406400
2009-08,119,6,1249084800
2009-09,83,5,1251763200
2009-10,97,5,1254355200
2009-11,129,4,1257033600
2009-12,107,3,1259625600
2010-01,72,3,1262304000
2010-02,110,5,1264982400
2010-03,102,3,1267401600
2010-04,64,4,1270080000
2010-05,88,3,1272672000
2010-06,44,2,1275350400
2010-07,36,2,1277942400
2010-08,28,3,1280620800
2010-09,57,2,1283299200
2010-10,24,2,1285891200
2010-11,103,5,1288569600
2010-12,106,4,1291161600
2011-01,149,6,1293840000
2011-02,93,7,1296518400
2011-03,34,4,1298937600
2011-04,48,5,1301616000
2011-05,31,4,1304208000
2011-06,32,4,1306886400
2011-07,71,4,1309478400
2011-08,76,6,1312156800
2011-09,43,4,1314835200
2011-10,40,4,1317427200
2011-11,45,4,1320105600
2011-12,61,5,1322697600
2012-01,65,4,1325376000
2012-02,61,5,1328054400
2012-03,69,4,1330560000
2012-04,32,3,1333238400
2012-05,81,2,1335830400
2012-06,84,7,1338508800
2012-07,54,7,1341100800
2012-08,44,7,1343779200
2012-09,87,7,1346457600
2012-10,149,8,1349049600
2012-11,118,5,1351728000
2012-12,55,6,1354320000
2013-01,75,7,1356998400
2013-02,131,7,1359676800
2013-03,78,4,1362096000
2013-04,94,5,1364774400
2013-05,50,3,1367366400
2013-06,65,6,1370044800
2013-07,50,5,1372636800
2013-08,60,6,1375315200
2013-09,87,11,1377993600
2013-10,140,6,1380585600
2013-11,79,11,1383264000
2013-12,53,7,1385856000
2014-01,92,9,1388534400
2014-02,66,8,1391212800
2014-03,96,6,1393632000
2014-04,137,10,1396310400
2014-05,53,6,1398902400
2014-06,104,10,1401580800
2014-07,62,3,1404172800
2014-08,17,5,1406851200
2014-09,37,8,1409529600
2014-10,39,8,1412121600
2014-11,96,7,1414800000
2014-12,85,9,1417392000
2015-01,84,5,1420070400
2015-02,29,4,1422748800
2015-03,33,8,1425168000
2015-04,20,7,1427846400
2015-05,32,10,1430438400
2015-06,17,4,1433116800
2015-07,16,4,1435708800
2015-08,18,5,1438387200
2015-10,4,2,1443657600
2016-05,2,1,1462060800
2016-07,4,1,1467331200
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2017-01,1,1,1483228800
2017-02,22,1,1485907200
2017-03,96,2,1488326400
2017-04,23,1,1491004800
2017-05,59,1,1493596800
2017-06,69,4,1496275200
2017-07,15,2,1498867200
2017-08,84,3,1501545600
2017-09,176,5,1504224000
2017-10,219,5,1506816000
2017-11,118,3,1509494400
2017-12,38,2,1512086400
2018-01,30,3,1514764800
2018-02,78,3,1517443200
2018-03,100,1,1519862400
2018-04,90,1,1522540800
2018-05,37,1,1525132800
2018-06,14,1,1527811200
2018-07,35,1,1530403200
2018-08,29,1,1533081600
2018-09,26,2,1535760000
2018-10,76,2,1538352000
2018-11,91,1,1541030400
2018-12,93,1,1543622400
2019-01,49,2,1546300800
2019-02,41,1,1548979200
2019-03,31,1,1551398400
2019-04,9,1,1554076800
2019-05,33,2,1556668800
2019-06,45,3,1559347200
2019-07,7,2,1561939200
2019-08,7,2,1564617600
2019-09,22,3,1567296000
2019-10,69,1,1569888000
2019-11,45,2,1572566400
2019-12,14,2,1575158400
2020-01,12,2,1577836800
2020-02,25,2,1580515200
2020-03,30,3,1583020800
2020-04,35,2,1585699200
2020-05,46,3,1588291200
2020-06,29,3,1590969600
2020-07,46,4,1593561600
2020-08,41,3,1596240000
