YYYY-MM,nCommits,nAuthors,timestamp
2012-01,32,1,1325376000
2012-02,191,16,1328054400
2012-03,136,14,1330560000
2012-04,124,16,1333238400
2012-05,62,10,1335830400
2012-06,84,19,1338508800
2012-07,53,15,1341100800
2012-08,105,30,1343779200
2012-09,84,18,1346457600
2012-10,141,32,1349049600
2012-11,100,23,1351728000
2012-12,130,14,1354320000
2013-01,131,28,1356998400
2013-02,96,27,1359676800
2013-03,74,16,1362096000
2013-04,148,35,1364774400
2013-05,104,25,1367366400
2013-06,89,20,1370044800
2013-07,46,14,1372636800
2013-08,80,25,1375315200
2013-09,91,20,1377993600
2013-10,138,29,1380585600
2013-11,87,19,1383264000
2013-12,72,16,1385856000
2014-01,51,15,1388534400
2014-02,105,20,1391212800
2014-03,183,40,1393632000
2014-04,47,13,1396310400
2014-05,94,10,1398902400
2014-06,82,15,1401580800
2014-07,51,5,1404172800
2014-08,51,9,1406851200
2014-09,37,12,1409529600
2014-10,49,13,1412121600
2014-11,30,8,1414800000
2014-12,60,21,1417392000
2015-01,87,17,1420070400
2015-02,37,11,1422748800
2015-03,47,13,1425168000
2015-04,56,20,1427846400
2015-05,37,11,1430438400
2015-06,42,9,1433116800
2015-07,74,17,1435708800
2015-08,66,16,1438387200
2015-09,47,14,1441065600
2015-10,108,13,1443657600
2015-11,77,12,1446336000
2015-12,43,11,1448928000
2016-01,77,20,1451606400
2016-02,59,9,1454284800
2016-03,22,5,1456790400
2016-04,26,6,1459468800
2016-05,27,8,1462060800
2016-06,28,4,1464739200
2016-07,34,5,1467331200
2016-08,55,19,1470009600
2016-09,48,12,1472688000
2016-10,22,7,1475280000
2016-11,48,11,1477958400
2016-12,25,9,1480550400
2017-01,60,7,1483228800
2017-02,16,3,1485907200
2017-03,66,17,1488326400
2017-04,55,28,1491004800
2017-05,83,36,1493596800
2017-06,34,13,1496275200
2017-07,9,6,1498867200
2017-08,14,8,1501545600
2017-09,6,2,1504224000
2017-10,31,9,1506816000
2017-11,21,7,1509494400
2017-12,28,11,1512086400
2018-01,34,9,1514764800
2018-02,33,6,1517443200
2018-03,27,10,1519862400
2018-04,9,3,1522540800
2018-05,25,6,1525132800
2018-06,6,2,1527811200
2018-07,19,6,1530403200
2018-08,34,13,1533081600
2018-09,38,9,1535760000
2018-10,27,9,1538352000
2018-11,16,6,1541030400
2018-12,80,5,1543622400
2019-01,32,8,1546300800
2019-02,34,6,1548979200
2019-03,73,4,1551398400
2019-04,36,7,1554076800
2019-05,8,2,1556668800
2019-06,1,1,1559347200
2019-07,14,5,1561939200
2019-08,35,1,1564617600
2019-09,98,6,1567296000
2019-10,67,8,1569888000
2019-11,28,11,1572566400
2019-12,8,5,1575158400
2020-01,19,8,1577836800
2020-02,27,8,1580515200
2020-03,41,10,1583020800
2020-04,24,8,1585699200
2020-05,43,16,1588291200
2020-06,44,6,1590969600
2020-07,18,4,1593561600
2020-08,32,9,1596240000
2020-09,3,3,1598918400
