YYYY-MM,nCommits,nAuthors,timestamp
2010-11,6,3,1288569600
2010-12,8,2,1291161600
2011-01,8,2,1293840000
2011-02,3,1,1296518400
2011-03,1,1,1298937600
2011-04,2,1,1301616000
2011-06,1,1,1306886400
2011-07,5,2,1309478400
2011-08,6,3,1312156800
2011-09,37,4,1314835200
2011-10,3,2,1317427200
2011-11,71,3,1320105600
2011-12,17,5,1322697600
2012-01,2,2,1325376000
2012-03,17,4,1330560000
2012-04,44,1,1333238400
2012-05,4,4,1335830400
2012-06,4,1,1338508800
2012-07,1,1,1341100800
2012-08,10,2,1343779200
2012-09,5,2,1346457600
2012-10,4,3,1349049600
2012-11,20,5,1351728000
2012-12,9,3,1354320000
2013-02,4,3,1359676800
2013-04,2,2,1364774400
2013-06,4,2,1370044800
2013-07,3,2,1372636800
2013-08,5,2,1375315200
2013-09,5,4,1377993600
2013-10,5,2,1380585600
2013-12,10,2,1385856000
2014-01,1,1,1388534400
2014-02,4,3,1391212800
2014-03,4,2,1393632000
2014-04,9,3,1396310400
2014-05,3,3,1398902400
2014-07,8,2,1404172800
2014-08,4,2,1406851200
2014-09,2,2,1409529600
2014-10,14,5,1412121600
2014-11,24,5,1414800000
2014-12,81,6,1417392000
2015-01,11,2,1420070400
2015-02,2,2,1422748800
2015-03,15,4,1425168000
2015-05,3,2,1430438400
2015-06,1,1,1433116800
2015-07,5,2,1435708800
2015-08,1,1,1438387200
2015-09,2,2,1441065600
2015-11,9,2,1446336000
2015-12,4,2,1448928000
2016-01,4,2,1451606400
2016-02,11,4,1454284800
2016-03,17,4,1456790400
2016-04,36,3,1459468800
2016-05,91,5,1462060800
2016-06,24,5,1464739200
2016-07,19,1,1467331200
2016-08,33,5,1470009600
2016-09,71,4,1472688000
2016-10,6,6,1475280000
2016-11,8,3,1477958400
2016-12,29,5,1480550400
2017-01,14,4,1483228800
2017-02,60,4,1485907200
2017-03,4,1,1488326400
2017-04,18,2,1491004800
2017-05,3,3,1493596800
2017-08,4,3,1501545600
2017-09,8,3,1504224000
2017-12,72,7,1512086400
2018-01,236,14,1514764800
2018-02,39,6,1517443200
2018-03,36,8,1519862400
2018-04,4,3,1522540800
2018-06,7,3,1527811200
2018-07,2,1,1530403200
2018-08,10,4,1533081600
2018-09,3,2,1535760000
2018-10,11,7,1538352000
2018-11,6,3,1541030400
2018-12,16,8,1543622400
2019-01,31,9,1546300800
2019-02,17,9,1548979200
2019-03,11,3,1551398400
2019-04,46,12,1554076800
2019-05,16,3,1556668800
2019-06,30,11,1559347200
2019-07,52,9,1561939200
2019-08,2,1,1564617600
2019-10,8,4,1569888000
2019-11,1,1,1572566400
2019-12,88,9,1575158400
2020-01,90,7,1577836800
2020-02,8,5,1580515200
2020-03,12,6,1583020800
2020-04,24,6,1585699200
2020-05,16,2,1588291200
2020-06,13,4,1590969600
2020-07,16,5,1593561600
2020-08,3,3,1596240000
