YYYY-MM,nCommits,nAuthors,timestamp
2009-04,1,1,1238544000
2010-01,13,6,1262304000
2010-02,14,4,1264982400
2010-03,16,5,1267401600
2010-04,6,4,1270080000
2010-05,5,3,1272672000
2010-06,6,3,1275350400
2010-07,47,7,1277942400
2010-08,9,5,1280620800
2010-09,10,6,1283299200
2010-10,45,8,1285891200
2010-11,17,2,1288569600
2010-12,24,4,1291161600
2011-01,18,2,1293840000
2011-02,34,2,1296518400
2011-03,14,2,1298937600
2011-04,18,5,1301616000
2011-05,13,5,1304208000
2011-06,21,5,1306886400
2011-07,72,8,1309478400
2011-08,115,8,1312156800
2011-09,54,4,1314835200
2011-10,77,6,1317427200
2011-11,79,5,1320105600
2011-12,43,4,1322697600
2012-01,40,5,1325376000
2012-02,125,9,1328054400
2012-03,88,13,1330560000
2012-04,91,11,1333238400
2012-05,316,16,1335830400
2012-06,201,15,1338508800
2012-07,301,26,1341100800
2012-08,192,16,1343779200
2012-09,281,17,1346457600
2012-10,347,12,1349049600
2012-11,220,12,1351728000
2012-12,247,10,1354320000
2013-01,445,18,1356998400
2013-02,310,19,1359676800
2013-03,341,18,1362096000
2013-04,304,14,1364774400
2013-05,163,8,1367366400
2013-06,192,13,1370044800
2013-07,143,11,1372636800
2013-08,155,8,1375315200
2013-09,50,8,1377993600
2013-10,328,18,1380585600
2013-11,146,12,1383264000
2013-12,71,9,1385856000
2014-01,88,9,1388534400
2014-02,123,10,1391212800
2014-03,345,15,1393632000
2014-04,154,8,1396310400
2014-05,45,10,1398902400
2014-06,4,3,1401580800
2014-07,19,4,1404172800
2014-08,118,8,1406851200
2014-09,38,4,1409529600
2014-10,4,2,1412121600
2014-11,104,4,1414800000
2014-12,173,5,1417392000
2015-01,65,4,1420070400
2015-02,164,6,1422748800
2015-03,106,5,1425168000
2015-04,16,5,1427846400
2015-05,107,3,1430438400
2015-06,17,5,1433116800
2015-07,17,6,1435708800
2015-08,1,1,1438387200
2015-09,2,2,1441065600
2015-10,19,4,1443657600
2015-12,3,2,1448928000
2016-03,8,3,1456790400
2016-05,8,2,1462060800
2016-06,3,2,1464739200
2016-07,4,3,1467331200
2016-10,2,1,1475280000
2016-11,8,3,1477958400
2016-12,2,2,1480550400
2017-02,4,3,1485907200
2017-03,31,15,1488326400
2017-05,2,2,1493596800
2018-02,3,1,1517443200
2018-04,34,2,1522540800
2018-06,2,2,1527811200
2018-07,4,2,1530403200
2018-08,3,2,1533081600
2018-12,1,1,1543622400
2019-02,4,2,1548979200
2019-04,5,1,1554076800
2019-06,20,3,1559347200
2019-10,2,1,1569888000
2019-11,1,1,1572566400
