YYYY-MM,nCommits,nAuthors,timestamp
2009-06,50,3,1243814400
2009-07,100,4,1246406400
2009-08,53,2,1249084800
2009-09,9,2,1251763200
2009-10,22,3,1254355200
2009-11,56,7,1257033600
2009-12,80,7,1259625600
2010-01,96,8,1262304000
2010-02,70,5,1264982400
2010-03,67,5,1267401600
2010-04,195,11,1270080000
2010-05,275,8,1272672000
2010-06,281,5,1275350400
2010-07,342,7,1277942400
2010-08,157,6,1280620800
2010-09,182,7,1283299200
2010-10,240,6,1285891200
2010-11,336,10,1288569600
2010-12,102,7,1291161600
2011-01,316,11,1293840000
2011-02,175,12,1296518400
2011-03,353,15,1298937600
2011-04,195,8,1301616000
2011-05,249,11,1304208000
2011-06,312,13,1306886400
2011-07,175,9,1309478400
2011-08,189,9,1312156800
2011-09,384,11,1314835200
2011-10,312,14,1317427200
2011-11,299,14,1320105600
2011-12,167,6,1322697600
2012-01,262,8,1325376000
2012-02,334,5,1328054400
2012-03,266,8,1330560000
2012-04,316,7,1333238400
2012-05,302,5,1335830400
2012-06,185,8,1338508800
2012-07,277,7,1341100800
2012-08,249,16,1343779200
2012-09,158,4,1346457600
2012-10,206,5,1349049600
2012-11,224,10,1351728000
2012-12,75,5,1354320000
2013-01,75,7,1356998400
2013-02,142,6,1359676800
2013-03,171,12,1362096000
2013-04,134,7,1364774400
2013-05,148,8,1367366400
2013-06,109,8,1370044800
2013-07,112,7,1372636800
2013-08,169,11,1375315200
2013-09,107,9,1377993600
2013-10,96,12,1380585600
2013-11,100,9,1383264000
2013-12,103,9,1385856000
2014-01,95,8,1388534400
2014-02,91,15,1391212800
2014-03,159,13,1393632000
2014-04,206,16,1396310400
2014-05,269,18,1398902400
2014-06,134,13,1401580800
2014-07,130,13,1404172800
2014-08,127,13,1406851200
2014-09,236,15,1409529600
2014-10,200,17,1412121600
2014-11,212,14,1414800000
2014-12,158,22,1417392000
2015-01,321,27,1420070400
2015-02,166,20,1422748800
2015-03,264,23,1425168000
2015-04,177,21,1427846400
2015-05,303,18,1430438400
