YYYY-MM,nCommits,nAuthors,timestamp
2002-07,11,1,1025481600
2002-08,404,5,1028160000
2002-09,464,8,1030838400
2002-10,296,7,1033430400
2002-11,128,10,1036108800
2002-12,213,9,1038700800
2003-01,402,11,1041379200
2003-02,175,10,1044057600
2003-03,273,12,1046476800
2003-04,177,12,1049155200
2003-05,146,10,1051747200
2003-06,237,15,1054425600
2003-07,124,11,1057017600
2003-08,257,15,1059696000
2003-09,195,16,1062374400
2003-10,307,17,1064966400
2003-11,224,15,1067644800
2003-12,302,13,1070236800
2004-01,716,19,1072915200
2004-02,534,17,1075593600
2004-03,489,19,1078099200
2004-04,707,20,1080777600
2004-05,467,17,1083369600
2004-06,286,14,1086048000
2004-07,239,20,1088640000
2004-08,280,19,1091318400
2004-09,398,17,1093996800
2004-10,506,20,1096588800
2004-11,451,19,1099267200
2004-12,645,22,1101859200
2005-01,619,22,1104537600
2005-02,399,21,1107216000
2005-03,396,21,1109635200
2005-04,550,25,1112313600
2005-05,383,21,1114905600
2005-06,399,23,1117584000
2005-07,420,21,1120176000
2005-08,502,19,1122854400
2005-09,536,21,1125532800
2005-10,546,21,1128124800
2005-11,343,19,1130803200
2005-12,406,19,1133395200
2006-01,463,22,1136073600
2006-02,469,22,1138752000
2006-03,566,25,1141171200
2006-04,534,22,1143849600
2006-05,349,19,1146441600
2006-06,395,25,1149120000
2006-07,411,24,1151712000
2006-08,383,26,1154390400
2006-09,450,25,1157068800
2006-10,439,25,1159660800
2006-11,553,24,1162339200
2006-12,269,26,1164931200
2007-01,564,32,1167609600
2007-02,728,31,1170288000
2007-03,974,33,1172707200
2007-04,1148,32,1175385600
2007-05,1005,35,1177977600
2007-06,806,35,1180656000
2007-07,715,36,1183248000
2007-08,1023,34,1185926400
2007-09,1048,37,1188604800
2007-10,956,39,1191196800
2007-11,1005,39,1193875200
2007-12,773,36,1196467200
2008-01,1185,44,1199145600
2008-02,1004,43,1201824000
2008-03,981,41,1204329600
2008-04,760,47,1207008000
2008-05,802,47,1209600000
2008-06,691,46,1212278400
2008-07,795,53,1214870400
2008-08,843,47,1217548800
2008-09,674,45,1220227200
2008-10,936,47,1222819200
2008-11,1435,51,1225497600
2008-12,1786,54,1228089600
2009-01,1532,55,1230768000
2009-02,1341,54,1233446400
2009-03,1335,56,1235865600
2009-04,1434,58,1238544000
2009-05,1184,51,1241136000
2009-06,1418,60,1243814400
2009-07,1364,57,1246406400
2009-08,1811,55,1249084800
2009-09,1755,58,1251763200
2009-10,1464,66,1254355200
2009-11,964,56,1257033600
2009-12,1162,56,1259625600
2010-01,1056,51,1262304000
2010-02,981,56,1264982400
2010-03,1483,52,1267401600
2010-04,1334,57,1270080000
2010-05,1086,50,1272672000
2010-06,960,54,1275350400
2010-07,790,50,1277942400
2010-08,815,48,1280620800
2010-09,935,54,1283299200
2010-10,931,53,1285891200
2010-11,928,54,1288569600
2010-12,764,55,1291161600
2011-01,830,50,1293840000
2011-02,952,52,1296518400
2011-03,886,50,1298937600
2011-04,776,56,1301616000
2011-05,750,47,1304208000
2011-06,845,50,1306886400
2011-07,1421,51,1309478400
2011-08,1784,54,1312156800
2011-09,1318,52,1314835200
2011-10,1867,54,1317427200
2011-11,962,48,1320105600
2011-12,732,49,1322697600
2012-01,1037,45,1325376000
2012-02,795,46,1328054400
2012-03,1094,50,1330560000
2012-04,1114,48,1333238400
2012-05,1239,51,1335830400
2012-06,980,45,1338508800
2012-07,1240,47,1341100800
2012-08,1090,49,1343779200
2012-09,999,47,1346457600
2012-10,1058,50,1349049600
2012-11,819,42,1351728000
2012-12,718,42,1354320000
2013-01,1411,51,1356998400
2013-02,1123,48,1359676800
2013-03,1073,53,1362096000
2013-04,938,49,1364774400
2013-05,919,41,1367366400
2013-06,848,43,1370044800
2013-07,1130,45,1372636800
2013-08,1492,45,1375315200
2013-09,1106,46,1377993600
2013-10,1023,44,1380585600
2013-11,1314,46,1383264000
2013-12,1126,40,1385856000
2014-01,1206,45,1388534400
2014-02,784,41,1391212800
2014-03,799,39,1393632000
2014-04,1123,45,1396310400
2014-05,837,38,1398902400
2014-06,855,44,1401580800
2014-07,1120,51,1404172800
2014-08,1921,46,1406851200
2014-09,956,48,1409529600
2014-10,1627,51,1412121600
2014-11,1217,43,1414800000
2014-12,1577,37,1417392000
2015-01,1710,43,1420070400
2015-02,889,43,1422748800
2015-03,1123,48,1425168000
2015-04,970,42,1427846400
2015-05,1101,46,1430438400
2015-06,987,44,1433116800
2015-07,733,41,1435708800
2015-08,682,40,1438387200
2015-09,712,38,1441065600
2015-10,1112,39,1443657600
2015-11,931,40,1446336000
2015-12,965,38,1448928000
2016-01,1135,42,1451606400
2016-02,443,32,1454284800
