YYYY-MM,nCommits,nAuthors,timestamp
2014-10,4,1,1412121600
2014-11,35,1,1414800000
2014-12,108,2,1417392000
2015-01,146,2,1420070400
2015-02,124,2,1422748800
2015-03,91,2,1425168000
2015-04,62,3,1427846400
2015-05,42,1,1430438400
2015-06,24,2,1433116800
2015-07,43,4,1435708800
2015-08,95,5,1438387200
2015-09,102,7,1441065600
2015-10,124,8,1443657600
2015-11,142,7,1446336000
2015-12,85,5,1448928000
2016-01,28,3,1451606400
2016-02,249,11,1454284800
2016-03,254,11,1456790400
2016-04,202,6,1459468800
2016-05,133,9,1462060800
2016-06,278,9,1464739200
2016-07,127,12,1467331200
2016-08,220,9,1470009600
2016-09,167,13,1472688000
2016-10,150,16,1475280000
2016-11,252,13,1477958400
2016-12,202,9,1480550400
2017-01,202,10,1483228800
2017-02,212,10,1485907200
2017-03,324,11,1488326400
2017-04,184,12,1491004800
2017-05,94,10,1493596800
2017-06,113,10,1496275200
2017-07,293,9,1498867200
2017-08,222,9,1501545600
2017-09,403,10,1504224000
2017-10,445,12,1506816000
2017-11,295,11,1509494400
2017-12,215,10,1512086400
2018-01,239,12,1514764800
2018-02,237,13,1517443200
2018-03,282,16,1519862400
2018-04,176,12,1522540800
2018-05,154,15,1525132800
2018-06,180,12,1527811200
2018-07,202,13,1530403200
2018-08,169,13,1533081600
2018-09,159,10,1535760000
2018-10,240,15,1538352000
2018-11,169,10,1541030400
2018-12,101,14,1543622400
2019-01,193,12,1546300800
2019-02,186,16,1548979200
2019-03,230,17,1551398400
2019-04,319,16,1554076800
2019-05,253,14,1556668800
2019-06,274,14,1559347200
2019-07,332,16,1561939200
2019-08,336,13,1564617600
2019-09,324,17,1567296000
2019-10,145,9,1569888000
2019-11,117,13,1572566400
2019-12,122,12,1575158400
2020-01,253,13,1577836800
2020-02,176,13,1580515200
2020-03,195,10,1583020800
2020-04,321,14,1585699200
2020-05,316,14,1588291200
2020-06,205,16,1590969600
2020-07,245,11,1593561600
2020-08,156,9,1596240000
2020-09,12,8,1598918400
