YYYY-MM,nCommits,nAuthors,timestamp
2016-10,198,7,1475280000
2016-11,220,7,1477958400
2016-12,286,6,1480550400
2017-01,198,5,1483228800
2017-02,198,7,1485907200
2017-03,264,7,1488326400
2017-04,264,8,1491004800
2017-05,154,4,1493596800
2017-06,44,2,1496275200
2017-07,88,3,1498867200
2017-08,88,4,1501545600
2017-09,22,1,1504224000
2017-10,66,3,1506816000
2017-11,88,3,1509494400
2017-12,132,6,1512086400
2018-01,66,2,1514764800
2018-02,88,4,1517443200
2018-03,88,2,1519862400
2018-04,64,3,1522540800
2018-05,63,5,1525132800
2018-06,188,8,1527811200
2018-07,139,8,1530403200
2018-08,38,2,1533081600
2018-09,148,8,1535760000
2018-10,69,5,1538352000
2018-11,60,4,1541030400
2018-12,122,8,1543622400
2019-01,14,1,1546300800
2019-02,78,6,1548979200
2019-03,48,4,1551398400
2019-04,71,7,1554076800
2019-05,48,3,1556668800
2019-06,16,2,1559347200
2019-07,62,7,1561939200
2019-08,32,5,1564617600
2019-10,24,3,1569888000
2019-11,17,4,1572566400
2019-12,53,7,1575158400
2020-01,9,3,1577836800
2020-02,18,6,1580515200
2020-03,32,8,1583020800
2020-04,28,7,1585699200
2020-06,3,1,1590969600
2020-07,30,2,1593561600
2020-08,22,2,1596240000
2020-09,3,1,1598918400
2020-12,10,2,1606780800
2021-03,3,1,1614556800
2021-06,8,2,1622505600
2021-12,8,1,1638316800
2022-02,22,1,1643673600
