YYYY-MM,nCommits,nAuthors,timestamp
2008-06,53,3,1212278400
2008-07,79,2,1214870400
2008-08,24,2,1217548800
2008-09,35,2,1220227200
2008-10,227,2,1222819200
2008-11,108,2,1225497600
2008-12,151,4,1228089600
2009-01,196,4,1230768000
2009-02,235,4,1233446400
2009-03,141,6,1235865600
2009-04,212,5,1238544000
2009-05,242,11,1241136000
2009-06,462,12,1243814400
2009-07,468,13,1246406400
2009-08,339,12,1249084800
2009-09,254,9,1251763200
2009-10,177,10,1254355200
2009-11,90,6,1257033600
2009-12,195,7,1259625600
2010-01,72,7,1262304000
2010-02,22,4,1264982400
2010-03,90,4,1267401600
2010-04,129,5,1270080000
2010-05,181,9,1272672000
2010-06,184,8,1275350400
2010-07,86,8,1277942400
2010-08,84,7,1280620800
2010-09,72,8,1283299200
2010-10,155,11,1285891200
2010-11,99,11,1288569600
2010-12,65,4,1291161600
2011-01,55,4,1293840000
2011-02,50,6,1296518400
2011-03,32,6,1298937600
2011-04,24,6,1301616000
2011-05,44,3,1304208000
2011-06,85,11,1306886400
2011-07,40,16,1309478400
2011-08,24,7,1312156800
2011-09,9,3,1314835200
2011-10,3,1,1317427200
2011-11,18,4,1320105600
2011-12,4,2,1322697600
2012-03,4,2,1330560000
2012-04,27,3,1333238400
2012-05,16,2,1335830400
2012-06,8,2,1338508800
2012-08,35,3,1343779200
2012-09,5,1,1346457600
2012-12,3,2,1354320000
2013-05,1,1,1367366400
2013-07,5,3,1372636800
2013-09,6,2,1377993600
2013-10,9,2,1380585600
2013-11,27,2,1383264000
2013-12,4,3,1385856000
2014-01,3,2,1388534400
2014-02,32,3,1391212800
2014-03,52,3,1393632000
2014-04,8,3,1396310400
2014-05,54,4,1398902400
2014-06,129,5,1401580800
2014-07,38,4,1404172800
2014-08,8,4,1406851200
2014-09,4,2,1409529600
2014-10,25,4,1412121600
2014-11,2,1,1414800000
2014-12,8,2,1417392000
2015-01,2,2,1420070400
2015-02,4,2,1422748800
2015-03,50,5,1425168000
2015-05,9,4,1430438400
2015-08,3,1,1438387200
2016-03,12,2,1456790400
2016-05,3,2,1462060800
2016-06,3,1,1464739200
2016-12,2,1,1480550400
2017-03,2,1,1488326400
2017-12,6,3,1512086400
2018-04,1,1,1522540800
2018-08,1,1,1533081600
2018-10,1,1,1538352000
2019-09,1,1,1567296000
2019-10,2,1,1569888000
2019-11,10,4,1572566400
2020-01,3,3,1577836800
2020-02,2,1,1580515200
2020-03,10,2,1583020800
2020-04,1,1,1585699200
2020-05,1,1,1588291200
2020-06,13,2,1590969600
