YYYY-MM,nCommits,nAuthors,timestamp
2005-10,166,2,1128124800
2005-11,194,2,1130803200
2005-12,197,2,1133395200
2006-01,320,3,1136073600
2006-02,232,3,1138752000
2006-03,383,4,1141171200
2006-04,314,4,1143849600
2006-05,206,3,1146441600
2006-06,253,3,1149120000
2006-07,218,3,1151712000
2006-08,221,3,1154390400
2006-09,230,3,1157068800
2006-10,169,3,1159660800
2006-11,191,4,1162339200
2006-12,212,4,1164931200
2007-01,114,3,1167609600
2007-02,294,4,1170288000
2007-03,108,4,1172707200
2007-04,94,4,1175385600
2007-05,151,4,1177977600
2007-06,350,3,1180656000
2007-07,293,3,1183248000
2007-08,141,4,1185926400
2007-09,92,3,1188604800
2007-10,208,4,1191196800
2007-11,152,3,1193875200
2007-12,161,4,1196467200
2008-01,66,3,1199145600
2008-02,72,3,1201824000
2008-03,107,3,1204329600
2008-04,54,3,1207008000
2008-05,155,4,1209600000
2008-06,99,2,1212278400
2008-07,76,4,1214870400
2008-08,80,3,1217548800
2008-09,29,3,1220227200
2008-10,123,4,1222819200
2008-11,117,3,1225497600
2008-12,87,4,1228089600
2009-01,81,3,1230768000
2009-02,73,3,1233446400
2009-03,57,3,1235865600
2009-04,53,4,1238544000
2009-05,98,7,1241136000
2009-06,77,8,1243814400
2009-07,68,2,1246406400
2009-08,76,4,1249084800
2009-09,96,6,1251763200
2009-10,77,9,1254355200
2009-11,89,10,1257033600
2009-12,126,8,1259625600
2010-01,92,8,1262304000
2010-02,55,9,1264982400
2010-03,93,7,1267401600
2010-04,66,6,1270080000
2010-05,77,6,1272672000
2010-06,77,6,1275350400
2010-07,29,6,1277942400
2010-08,70,5,1280620800
2010-09,54,6,1283299200
2010-10,106,6,1285891200
2010-11,78,3,1288569600
2010-12,26,2,1291161600
2011-01,68,7,1293840000
2011-02,17,3,1296518400
2011-03,20,3,1298937600
2011-04,36,4,1301616000
2011-05,30,4,1304208000
2011-06,48,5,1306886400
2011-07,25,3,1309478400
2011-08,56,4,1312156800
2011-09,103,4,1314835200
2011-10,91,5,1317427200
2011-11,211,4,1320105600
2011-12,126,2,1322697600
2012-01,85,5,1325376000
2012-02,19,3,1328054400
2012-03,21,5,1330560000
2012-04,23,3,1333238400
2012-05,32,2,1335830400
2012-06,26,2,1338508800
2012-07,30,4,1341100800
2012-08,40,6,1343779200
2012-09,52,5,1346457600
2012-10,18,4,1349049600
2012-11,15,2,1351728000
2012-12,80,6,1354320000
2013-01,51,4,1356998400
2013-02,17,3,1359676800
2013-03,30,5,1362096000
2013-04,50,5,1364774400
2013-05,66,5,1367366400
2013-06,106,5,1370044800
2013-07,65,3,1372636800
2013-08,63,5,1375315200
2013-09,62,3,1377993600
2013-10,50,6,1380585600
2013-11,13,5,1383264000
2013-12,50,3,1385856000
2014-01,43,7,1388534400
2014-02,96,4,1391212800
2014-03,32,4,1393632000
2014-04,122,4,1396310400
2014-05,106,3,1398902400
2014-06,100,3,1401580800
2014-07,74,4,1404172800
2014-08,146,3,1406851200
2014-09,173,5,1409529600
2014-10,89,4,1412121600
2014-11,42,3,1414800000
2014-12,7,1,1417392000
2015-01,31,5,1420070400
2015-02,55,4,1422748800
2015-03,79,4,1425168000
2015-04,28,4,1427846400
2015-05,45,5,1430438400
2015-06,94,4,1433116800
2015-07,71,3,1435708800
2015-08,39,5,1438387200
2015-09,55,4,1441065600
2015-10,71,5,1443657600
2015-11,45,3,1446336000
2015-12,14,3,1448928000
2016-01,19,3,1451606400
2016-02,43,2,1454284800
2016-03,46,5,1456790400
2016-04,19,3,1459468800
2016-05,20,2,1462060800
2016-06,49,3,1464739200
2016-07,40,2,1467331200
2016-08,4,2,1470009600
2016-09,29,2,1472688000
2016-10,5,3,1475280000
2016-11,19,3,1477958400
2016-12,10,4,1480550400
2017-01,8,2,1483228800
2017-02,9,3,1485907200
2017-03,17,3,1488326400
2017-04,18,4,1491004800
2017-05,29,3,1493596800
2017-06,6,1,1496275200
2017-07,22,4,1498867200
2017-08,11,4,1501545600
2017-09,12,3,1504224000
2017-10,7,3,1506816000
2017-11,22,4,1509494400
2017-12,26,5,1512086400
2018-01,17,2,1514764800
2018-02,20,4,1517443200
2018-03,22,4,1519862400
2018-04,43,5,1522540800
2018-05,21,2,1525132800
2018-06,11,2,1527811200
2018-07,15,2,1530403200
2018-08,11,3,1533081600
2018-09,20,4,1535760000
2018-10,31,4,1538352000
2018-11,37,6,1541030400
2018-12,7,2,1543622400
2019-01,15,3,1546300800
2019-02,25,2,1548979200
2019-03,31,3,1551398400
2019-04,33,5,1554076800
2019-05,4,3,1556668800
2019-06,37,5,1559347200
2019-07,14,3,1561939200
2019-08,18,4,1564617600
2019-09,33,4,1567296000
2019-10,20,6,1569888000
2019-11,33,2,1572566400
2019-12,17,2,1575158400
2020-01,32,4,1577836800
2020-02,10,4,1580515200
2020-04,5,5,1585699200
