YYYY-MM,nCommits,nAuthors,timestamp
2013-11,1,1,1383264000
2014-12,1,1,1417392000
2015-02,2,1,1422748800
2015-08,1,1,1438387200
2015-12,1,1,1448928000
2016-05,1,1,1462060800
2016-09,1,1,1472688000
2016-10,2,1,1475280000
2016-11,13,2,1477958400
2016-12,48,9,1480550400
2017-01,144,15,1483228800
2017-02,88,9,1485907200
2017-03,116,11,1488326400
2017-04,211,14,1491004800
2017-05,91,13,1493596800
2017-06,108,14,1496275200
2017-07,91,12,1498867200
2017-08,160,14,1501545600
2017-09,230,16,1504224000
2017-10,229,17,1506816000
2017-11,113,11,1509494400
2017-12,187,10,1512086400
2018-01,171,9,1514764800
2018-02,223,14,1517443200
2018-03,222,17,1519862400
2018-04,154,14,1522540800
2018-05,213,17,1525132800
2018-06,175,16,1527811200
2018-07,165,11,1530403200
2018-08,180,13,1533081600
2018-09,91,13,1535760000
2018-10,157,14,1538352000
2018-11,116,13,1541030400
2018-12,138,14,1543622400
2019-01,158,14,1546300800
2019-02,266,17,1548979200
2019-03,198,15,1551398400
2019-04,107,19,1554076800
2019-05,273,16,1556668800
2019-06,188,16,1559347200
2019-07,169,13,1561939200
2019-08,164,12,1564617600
2019-09,198,12,1567296000
2019-10,192,14,1569888000
2019-11,92,11,1572566400
2019-12,95,10,1575158400
2020-01,85,7,1577836800
2020-02,52,9,1580515200
2020-03,161,10,1583020800
2020-04,73,9,1585699200
2020-05,154,8,1588291200
2020-06,237,9,1590969600
2020-07,156,11,1593561600
2020-08,143,12,1596240000
2020-09,26,7,1598918400
