YYYY-MM,nCommits,nAuthors,timestamp
2001-12,63,2,1007164800
2002-01,140,3,1009843200
2002-02,105,2,1012521600
2002-03,57,3,1014940800
2002-04,84,2,1017619200
2002-05,96,2,1020211200
2002-06,13,1,1022889600
2002-07,41,2,1025481600
2002-08,111,1,1028160000
2002-09,96,3,1030838400
2002-10,125,1,1033430400
2002-11,151,3,1036108800
2002-12,99,2,1038700800
2003-01,112,2,1041379200
2003-02,132,3,1044057600
2003-03,19,2,1046476800
2003-04,218,3,1049155200
2003-05,195,3,1051747200
2003-06,179,3,1054425600
2003-07,122,3,1057017600
2003-08,281,3,1059696000
2003-09,133,3,1062374400
2003-10,64,3,1064966400
2003-11,42,4,1067644800
2003-12,172,3,1070236800
2004-01,176,4,1072915200
2004-02,60,3,1075593600
2004-03,40,2,1078099200
2004-04,70,3,1080777600
2004-05,44,3,1083369600
2004-06,90,3,1086048000
2004-07,29,2,1088640000
2004-08,88,4,1091318400
2004-09,81,4,1093996800
2004-10,80,4,1096588800
2004-11,54,3,1099267200
2004-12,60,3,1101859200
2005-01,75,3,1104537600
2005-02,29,2,1107216000
2005-03,20,3,1109635200
2005-04,51,3,1112313600
2005-05,58,3,1114905600
2005-06,34,4,1117584000
2005-07,14,2,1120176000
2005-08,11,2,1122854400
2005-09,21,3,1125532800
2005-10,11,2,1128124800
2005-11,18,3,1130803200
2005-12,13,2,1133395200
2006-01,16,3,1136073600
2006-02,49,3,1138752000
2006-03,55,4,1141171200
2006-04,85,3,1143849600
2006-05,34,3,1146441600
2006-06,81,5,1149120000
2006-07,68,4,1151712000
2006-08,36,3,1154390400
2006-09,5,2,1157068800
2006-10,10,2,1159660800
2006-11,2,2,1162339200
2006-12,16,2,1164931200
2007-01,75,3,1167609600
2007-02,38,2,1170288000
2007-03,89,5,1172707200
2007-04,51,4,1175385600
2007-05,47,3,1177977600
2007-06,35,5,1180656000
2007-07,44,4,1183248000
2007-08,65,5,1185926400
2007-09,10,3,1188604800
2007-10,46,4,1191196800
2007-11,27,1,1193875200
2007-12,83,4,1196467200
2008-01,44,5,1199145600
2008-02,19,5,1201824000
2008-03,5,4,1204329600
2008-04,14,5,1207008000
2008-05,38,6,1209600000
2008-06,18,3,1212278400
2008-07,2,1,1214870400
2008-08,81,4,1217548800
2008-09,55,3,1220227200
2008-10,29,2,1222819200
2008-11,1,1,1225497600
2009-01,5,2,1230768000
2009-02,15,2,1233446400
2009-03,12,3,1235865600
2009-04,4,1,1238544000
2009-05,8,3,1241136000
2009-06,13,1,1243814400
2009-07,1,1,1246406400
2009-08,3,1,1249084800
2009-09,10,2,1251763200
2009-10,23,2,1254355200
2009-11,2,2,1257033600
2009-12,2,2,1259625600
2010-01,6,2,1262304000
2010-02,2,1,1264982400
2010-03,16,1,1267401600
2010-04,2,1,1270080000
2010-05,25,2,1272672000
2010-06,1,1,1275350400
2010-07,1,1,1277942400
2010-08,15,3,1280620800
2010-09,70,3,1283299200
2010-10,1,1,1285891200
2011-01,17,1,1293840000
2011-02,55,7,1296518400
2011-03,29,5,1298937600
2011-04,20,5,1301616000
2011-05,24,2,1304208000
2011-06,2,1,1306886400
2011-07,10,1,1309478400
2011-08,14,3,1312156800
2011-09,5,4,1314835200
2011-10,50,5,1317427200
2011-11,15,6,1320105600
2012-01,2,2,1325376000
2012-04,4,3,1333238400
2012-07,10,4,1341100800
2012-08,1,1,1343779200
2012-09,5,2,1346457600
2012-10,4,2,1349049600
2012-11,6,3,1351728000
2012-12,20,3,1354320000
2013-01,20,3,1356998400
2013-02,33,4,1359676800
2013-03,1,1,1362096000
2013-05,8,4,1367366400
2013-06,5,3,1370044800
2013-07,1,1,1372636800
2013-08,3,3,1375315200
2013-09,1,1,1377993600
2013-12,4,1,1385856000
2014-01,20,1,1388534400
2014-02,4,2,1391212800
2014-03,4,1,1393632000
2014-04,4,2,1396310400
2014-05,4,1,1398902400
2014-07,3,2,1404172800
2014-09,6,3,1409529600
2014-10,7,4,1412121600
2014-12,16,1,1417392000
2015-01,90,3,1420070400
2015-02,29,4,1422748800
2015-03,8,3,1425168000
2015-04,3,2,1427846400
2015-05,11,4,1430438400
2015-06,1,1,1433116800
2015-07,9,2,1435708800
2015-08,9,7,1438387200
2015-09,4,2,1441065600
2015-11,2,1,1446336000
2015-12,2,1,1448928000
2016-01,6,3,1451606400
2016-02,2,1,1454284800
2016-03,3,3,1456790400
2016-04,16,5,1459468800
2016-05,6,3,1462060800
2016-06,17,3,1464739200
2016-07,33,2,1467331200
2016-08,31,4,1470009600
2016-09,29,3,1472688000
2016-10,4,1,1475280000
2016-11,4,2,1477958400
2016-12,2,1,1480550400
2017-02,1,1,1485907200
2017-03,5,5,1488326400
2017-04,3,2,1491004800
2017-08,1,1,1501545600
2017-09,1,1,1504224000
2017-11,2,2,1509494400
2018-03,22,6,1519862400
2018-04,4,2,1522540800
2019-01,2,2,1546300800
2019-02,1,1,1548979200
2019-04,3,3,1554076800
2019-05,1,1,1556668800
2019-06,4,1,1559347200
2019-07,2,2,1561939200
2019-08,4,4,1564617600
2020-01,5,1,1577836800
2020-02,4,3,1580515200
2020-04,17,4,1585699200
2020-05,7,6,1588291200
2020-06,3,2,1590969600
2020-08,2,2,1596240000
