YYYY-MM,nCommits,nAuthors,timestamp
2013-09,16,3,1377993600
2013-10,57,4,1380585600
2013-11,40,2,1383264000
2014-05,176,1,1398902400
2014-06,162,2,1401580800
2014-07,46,1,1404172800
2014-08,84,3,1406851200
2014-09,2,1,1409529600
2014-10,31,3,1412121600
2014-11,90,5,1414800000
2014-12,36,2,1417392000
2015-01,116,7,1420070400
2015-02,304,9,1422748800
2015-03,250,7,1425168000
2015-04,114,6,1427846400
2015-05,184,11,1430438400
2015-06,259,14,1433116800
2015-07,286,16,1435708800
2015-08,366,15,1438387200
2015-09,380,17,1441065600
2015-10,298,19,1443657600
2015-11,79,12,1446336000
2015-12,61,9,1448928000
2016-01,40,12,1451606400
2016-02,101,12,1454284800
2016-03,92,10,1456790400
2016-04,81,12,1459468800
2016-05,52,13,1462060800
2016-06,136,10,1464739200
2016-07,138,10,1467331200
2016-08,120,13,1470009600
2016-09,78,12,1472688000
2016-10,61,7,1475280000
2016-11,80,8,1477958400
2016-12,22,5,1480550400
2017-01,37,6,1483228800
2017-02,50,7,1485907200
2017-03,83,6,1488326400
2017-04,39,13,1491004800
2017-05,70,6,1493596800
2017-06,19,4,1496275200
2017-07,9,5,1498867200
2017-08,11,4,1501545600
2017-09,10,4,1504224000
2017-10,55,7,1506816000
2017-11,56,3,1509494400
2018-01,60,4,1514764800
2018-02,62,3,1517443200
2018-03,63,3,1519862400
2018-04,82,3,1522540800
2018-05,53,3,1525132800
2018-06,20,2,1527811200
2018-07,37,3,1530403200
2018-08,79,2,1533081600
2018-09,49,3,1535760000
2018-10,22,3,1538352000
2018-11,36,3,1541030400
2018-12,43,4,1543622400
2019-01,26,2,1546300800
2019-02,30,5,1548979200
2019-03,27,5,1551398400
2019-04,19,4,1554076800
2019-05,97,4,1556668800
2019-06,92,3,1559347200
2019-07,50,2,1561939200
2019-08,3,1,1564617600
2019-09,16,2,1567296000
2019-10,1,1,1569888000
2019-11,80,2,1572566400
2019-12,31,2,1575158400
2020-01,27,4,1577836800
2020-02,8,2,1580515200
2020-03,22,1,1583020800
2020-04,16,1,1585699200
2020-05,60,2,1588291200
2020-07,37,2,1593561600
2020-08,18,2,1596240000
2020-09,25,2,1598918400
