YYYY-MM,nCommits,nAuthors,timestamp
2007-03,14,1,1172707200
2007-04,6,2,1175385600
2007-06,4,1,1180656000
2007-08,8,1,1185926400
2007-09,66,5,1188604800
2007-10,140,6,1191196800
2007-11,26,2,1193875200
2007-12,24,2,1196467200
2008-01,46,5,1199145600
2008-02,20,1,1201824000
2008-03,52,1,1204329600
2008-04,8,1,1207008000
2008-05,8,2,1209600000
2008-06,16,1,1212278400
2008-07,8,1,1214870400
2008-09,96,2,1220227200
2008-10,6,1,1222819200
2008-11,59,2,1225497600
2008-12,57,2,1228089600
2009-01,58,1,1230768000
2009-02,60,2,1233446400
2009-03,42,3,1235865600
2009-04,40,1,1238544000
2009-05,44,3,1241136000
2009-06,44,1,1243814400
2009-07,46,2,1246406400
2009-08,20,2,1249084800
2009-09,118,1,1251763200
2009-10,52,1,1254355200
2009-11,86,2,1257033600
2009-12,64,2,1259625600
2010-01,52,3,1262304000
2010-02,40,2,1264982400
2010-03,30,3,1267401600
2010-04,58,3,1270080000
2010-05,78,3,1272672000
2010-06,60,3,1275350400
2010-07,68,5,1277942400
2010-08,66,5,1280620800
2010-09,88,4,1283299200
2010-10,40,4,1285891200
2010-11,90,5,1288569600
2010-12,64,3,1291161600
2011-01,68,3,1293840000
2011-02,52,4,1296518400
2011-03,72,5,1298937600
2011-04,66,4,1301616000
2011-05,86,3,1304208000
2011-06,38,5,1306886400
2011-07,40,4,1309478400
2011-08,40,5,1312156800
2011-09,152,5,1314835200
2011-10,140,3,1317427200
2011-11,118,5,1320105600
2011-12,82,4,1322697600
2012-01,84,4,1325376000
2012-02,32,2,1328054400
2012-03,74,5,1330560000
2012-04,54,5,1333238400
2012-05,94,4,1335830400
2012-06,55,3,1338508800
2012-07,122,5,1341100800
2012-08,24,4,1343779200
2012-09,20,2,1346457600
2012-10,22,3,1349049600
2012-11,24,3,1351728000
2012-12,38,5,1354320000
2013-01,44,6,1356998400
2013-02,36,3,1359676800
2013-03,8,2,1362096000
2013-04,4,2,1364774400
2013-05,18,7,1367366400
2013-06,50,4,1370044800
2013-07,14,2,1372636800
2013-08,23,5,1375315200
2013-09,28,3,1377993600
2013-10,16,3,1380585600
2013-11,2,1,1383264000
2013-12,46,5,1385856000
2014-01,16,5,1388534400
2014-02,72,7,1391212800
2014-03,60,5,1393632000
2014-04,52,7,1396310400
2014-05,82,9,1398902400
2014-06,96,14,1401580800
2014-07,108,11,1404172800
2014-08,137,6,1406851200
2014-09,58,5,1409529600
2014-10,78,14,1412121600
2014-11,50,10,1414800000
2014-12,98,3,1417392000
2015-01,134,8,1420070400
2015-02,103,11,1422748800
2015-03,150,17,1425168000
2015-04,118,15,1427846400
2015-05,132,13,1430438400
2015-06,91,12,1433116800
2015-07,66,8,1435708800
2015-08,153,7,1438387200
2015-09,47,4,1441065600
2015-10,70,13,1443657600
2015-11,62,11,1446336000
2015-12,58,7,1448928000
2016-01,61,13,1451606400
2016-02,96,12,1454284800
2016-03,122,20,1456790400
2016-04,158,25,1459468800
2016-05,95,18,1462060800
2016-06,103,8,1464739200
2016-07,41,6,1467331200
2016-08,47,8,1470009600
2016-09,73,12,1472688000
2016-10,32,4,1475280000
2016-11,51,3,1477958400
2016-12,65,6,1480550400
2017-01,84,10,1483228800
2017-02,67,9,1485907200
2017-03,138,20,1488326400
2017-04,105,22,1491004800
2017-05,127,16,1493596800
2017-06,51,13,1496275200
2017-07,121,14,1498867200
2017-08,46,15,1501545600
2017-09,63,11,1504224000
2017-10,29,8,1506816000
2017-11,46,9,1509494400
2017-12,30,4,1512086400
2018-01,28,6,1514764800
2018-02,49,7,1517443200
2018-03,108,13,1519862400
2018-04,79,5,1522540800
2018-05,107,9,1525132800
2018-06,45,4,1527811200
2018-07,49,10,1530403200
2018-08,54,12,1533081600
2018-09,123,10,1535760000
2018-10,66,18,1538352000
2018-11,78,14,1541030400
2018-12,53,9,1543622400
2019-01,58,13,1546300800
2019-02,32,12,1548979200
2019-03,15,7,1551398400
2019-04,49,9,1554076800
2019-05,61,12,1556668800
2019-06,29,9,1559347200
2019-07,86,6,1561939200
2019-08,29,8,1564617600
2019-09,13,4,1567296000
2019-10,117,16,1569888000
2019-11,81,9,1572566400
2019-12,78,12,1575158400
2020-01,32,5,1577836800
2020-02,53,8,1580515200
2020-03,65,3,1583020800
2020-04,50,6,1585699200
2020-05,17,4,1588291200
2020-06,55,10,1590969600
2020-07,83,32,1593561600
2020-08,60,10,1596240000
2020-09,51,6,1598918400
