YYYY-MM,nCommits,nAuthors,timestamp
1997-03,3,1,857174400
1997-04,8,1,859852800
1997-06,5,1,865123200
1997-07,1,1,867715200
1997-08,9,1,870393600
1997-09,1,1,873072000
1997-10,1,1,875664000
1998-03,8,1,888710400
1998-04,4,1,891388800
1998-07,1,1,899251200
1998-09,4,1,904608000
1999-04,1,1,922924800
1999-08,1,1,933465600
1999-12,2,1,944006400
2001-07,5,1,993945600
2001-12,1,1,1007164800
2002-02,1,1,1012521600
2002-03,9,1,1014940800
2003-01,2,1,1041379200
2003-02,3,1,1044057600
2004-04,1,1,1080777600
2004-06,1,1,1086048000
2004-07,2,1,1088640000
2004-10,1,1,1096588800
2004-11,3,1,1099267200
2006-02,33,5,1138752000
2006-03,8,2,1141171200
2006-04,4,1,1143849600
2006-05,1,1,1146441600
2006-06,4,3,1149120000
2006-07,6,4,1151712000
2006-08,14,2,1154390400
2006-09,3,2,1157068800
2006-10,1,1,1159660800
2006-11,2,1,1162339200
2006-12,1,1,1164931200
2007-01,1,1,1167609600
2007-05,2,1,1177977600
2007-08,1,1,1185926400
2007-09,1,1,1188604800
2008-03,1,1,1204329600
2008-12,7,2,1228089600
2009-02,3,2,1233446400
2009-04,12,2,1238544000
2009-05,21,2,1241136000
2009-06,2,1,1243814400
2009-07,10,3,1246406400
2009-09,1,1,1251763200
2009-11,1,1,1257033600
2010-01,20,1,1262304000
2010-02,8,1,1264982400
2010-07,1,1,1277942400
2010-09,1,1,1283299200
2010-10,13,5,1285891200
2010-11,35,4,1288569600
2010-12,18,2,1291161600
2011-01,1,1,1293840000
2011-02,1,1,1296518400
2011-03,6,1,1298937600
2011-05,3,2,1304208000
2011-07,17,1,1309478400
2011-08,14,1,1312156800
2011-09,11,1,1314835200
2011-10,8,1,1317427200
2011-11,7,1,1320105600
2012-01,40,1,1325376000
2012-02,28,1,1328054400
2012-03,46,1,1330560000
2012-04,155,1,1333238400
2012-05,54,1,1335830400
2012-06,3,1,1338508800
2012-08,36,4,1343779200
2012-09,51,6,1346457600
2012-10,111,3,1349049600
2012-11,77,2,1351728000
2012-12,31,3,1354320000
2013-01,10,2,1356998400
2013-02,7,2,1359676800
