YYYY-MM,nCommits,nAuthors,timestamp
2000-12,21,1,975628800
2001-01,20,1,978307200
2001-02,70,1,980985600
2001-03,104,1,983404800
2001-04,118,1,986083200
2001-05,12,1,988675200
2001-06,2,1,991353600
2001-07,50,1,993945600
2001-08,116,2,996624000
2001-09,176,2,999302400
2001-10,90,2,1001894400
2001-11,26,2,1004572800
2001-12,42,2,1007164800
2002-01,110,2,1009843200
2002-02,98,2,1012521600
2002-03,60,2,1014940800
2002-04,70,2,1017619200
2002-05,64,2,1020211200
2002-06,48,2,1022889600
2002-07,26,2,1025481600
2002-08,16,2,1028160000
2002-09,28,1,1030838400
2002-10,46,1,1033430400
2002-11,64,2,1036108800
2002-12,60,1,1038700800
2003-01,70,2,1041379200
2003-02,82,1,1044057600
2003-03,94,1,1046476800
2003-04,110,1,1049155200
2003-05,6,1,1051747200
2003-06,4,1,1054425600
2003-07,2,1,1057017600
2003-08,12,2,1059696000
2003-09,24,1,1062374400
2003-10,78,1,1064966400
2003-11,66,1,1067644800
2003-12,106,2,1070236800
2004-01,152,1,1072915200
2004-02,82,1,1075593600
2004-03,92,2,1078099200
2004-04,222,1,1080777600
2004-05,166,2,1083369600
2004-06,182,2,1086048000
2004-07,110,1,1088640000
2004-08,184,1,1091318400
2004-09,222,1,1093996800
2004-10,148,1,1096588800
2004-11,90,1,1099267200
2004-12,88,1,1101859200
2005-01,108,1,1104537600
2005-02,92,3,1107216000
2005-03,120,2,1109635200
2005-04,96,3,1112313600
2005-05,68,3,1114905600
2005-06,70,1,1117584000
2005-07,94,1,1120176000
2005-08,178,2,1122854400
2005-09,240,2,1125532800
2005-10,312,2,1128124800
2005-11,40,2,1130803200
2005-12,158,2,1133395200
2006-01,154,2,1136073600
2006-02,200,3,1138752000
2006-03,200,3,1141171200
2006-04,130,3,1143849600
2006-05,154,3,1146441600
2006-06,16,1,1149120000
2006-08,24,2,1154390400
2006-09,24,2,1157068800
2006-10,218,3,1159660800
2006-11,170,2,1162339200
2006-12,58,3,1164931200
2007-01,72,3,1167609600
2007-02,86,3,1170288000
2007-03,150,2,1172707200
2007-04,56,2,1175385600
2007-05,100,2,1177977600
2007-06,150,3,1180656000
2007-07,52,4,1183248000
2007-08,98,3,1185926400
2007-09,358,2,1188604800
2007-10,288,3,1191196800
2007-11,124,4,1193875200
2007-12,116,2,1196467200
2008-01,39,2,1199145600
2008-02,232,3,1201824000
2008-03,282,3,1204329600
2008-04,382,3,1207008000
2008-05,288,2,1209600000
2008-06,106,3,1212278400
2008-07,116,3,1214870400
2008-08,88,2,1217548800
2008-09,112,3,1220227200
2008-10,148,3,1222819200
2008-11,92,1,1225497600
2008-12,142,2,1228089600
2009-01,278,4,1230768000
2009-02,336,3,1233446400
2009-03,366,3,1235865600
2009-04,260,4,1238544000
2009-05,382,3,1241136000
2009-06,314,3,1243814400
2009-07,262,3,1246406400
2009-08,88,3,1249084800
2009-09,304,3,1251763200
2009-10,121,3,1254355200
2009-11,104,4,1257033600
2009-12,18,1,1259625600
2010-01,182,3,1262304000
2010-02,107,3,1264982400
2010-03,180,3,1267401600
2010-04,116,3,1270080000
2010-05,118,3,1272672000
2010-06,116,3,1275350400
2010-07,186,3,1277942400
2010-08,88,2,1280620800
2010-09,104,3,1283299200
2010-10,128,3,1285891200
2010-11,154,3,1288569600
2010-12,93,3,1291161600
2011-01,92,2,1293840000
2011-02,132,3,1296518400
2011-03,428,3,1298937600
2011-04,654,3,1301616000
2011-05,610,3,1304208000
2011-06,634,3,1306886400
2011-07,334,3,1309478400
2011-08,216,3,1312156800
2011-09,273,4,1314835200
2011-10,412,4,1317427200
2011-11,349,4,1320105600
2011-12,128,4,1322697600
2012-01,163,4,1325376000
2012-02,193,4,1328054400
2012-03,308,4,1330560000
2012-04,162,4,1333238400
2012-05,330,4,1335830400
2012-06,275,4,1338508800
2012-07,110,3,1341100800
2012-08,82,4,1343779200
2012-09,185,4,1346457600
2012-10,210,2,1349049600
2012-11,119,2,1351728000
2012-12,90,3,1354320000
2013-01,227,4,1356998400
2013-02,345,3,1359676800
2013-03,444,4,1362096000
2013-04,353,3,1364774400
2013-05,374,4,1367366400
2013-06,484,4,1370044800
2013-07,241,4,1372636800
2013-08,213,3,1375315200
2013-09,280,4,1377993600
2013-10,362,4,1380585600
2013-11,329,4,1383264000
2013-12,186,4,1385856000
2014-01,271,3,1388534400
2014-02,281,4,1391212800
2014-03,43,3,1393632000
2014-04,77,3,1396310400
2014-05,148,3,1398902400
2014-06,58,3,1401580800
2014-07,101,3,1404172800
2014-08,64,4,1406851200
2014-09,77,3,1409529600
2014-10,66,3,1412121600
