YYYY-MM,nCommits,nAuthors,timestamp
2005-12,65,5,1133395200
2006-01,24,2,1136073600
2006-02,221,3,1138752000
2006-03,179,3,1141171200
2006-04,92,2,1143849600
2006-05,156,2,1146441600
2006-06,146,4,1149120000
2006-07,32,2,1151712000
2006-08,305,4,1154390400
2006-09,183,3,1157068800
2006-10,61,2,1159660800
2006-11,76,3,1162339200
2006-12,105,2,1164931200
2007-01,97,2,1167609600
2007-02,99,3,1170288000
2007-03,75,2,1172707200
2007-04,76,3,1175385600
2007-05,138,4,1177977600
2007-06,186,3,1180656000
2007-07,47,3,1183248000
2007-08,55,2,1185926400
2007-09,12,1,1188604800
2007-10,42,2,1191196800
2007-11,21,2,1193875200
2007-12,79,3,1196467200
2008-01,92,2,1199145600
2008-02,123,2,1201824000
2008-03,153,2,1204329600
2008-04,170,3,1207008000
2008-05,101,4,1209600000
2008-06,102,2,1212278400
2008-07,57,3,1214870400
2008-08,97,3,1217548800
2008-09,56,2,1220227200
2008-10,108,2,1222819200
2008-11,423,2,1225497600
2008-12,225,2,1228089600
2009-01,225,2,1230768000
2009-02,260,2,1233446400
2009-03,166,4,1235865600
2009-04,193,4,1238544000
2009-05,399,2,1241136000
2009-06,447,3,1243814400
2009-07,313,3,1246406400
2009-08,168,2,1249084800
2009-09,197,4,1251763200
2009-10,110,3,1254355200
2009-11,148,3,1257033600
2009-12,97,3,1259625600
2010-01,161,2,1262304000
2010-02,148,2,1264982400
2010-03,215,1,1267401600
2010-04,225,2,1270080000
2010-05,203,2,1272672000
2010-06,52,3,1275350400
2010-07,565,1,1277942400
2010-08,169,2,1280620800
2010-09,147,1,1283299200
2010-10,139,3,1285891200
2010-11,131,3,1288569600
2010-12,123,2,1291161600
2011-01,24,2,1293840000
2011-02,26,1,1296518400
2011-03,44,2,1298937600
2011-04,21,1,1301616000
2011-05,131,2,1304208000
2011-06,474,1,1306886400
2011-07,162,2,1309478400
2011-08,244,2,1312156800
2011-09,250,3,1314835200
2011-10,446,2,1317427200
2011-11,235,2,1320105600
2011-12,112,2,1322697600
2012-01,106,3,1325376000
2012-02,162,2,1328054400
2012-03,288,3,1330560000
2012-04,1673,3,1333238400
2012-05,38,1,1335830400
2012-06,116,3,1338508800
2012-07,177,2,1341100800
2012-08,82,2,1343779200
2012-09,129,2,1346457600
2012-10,232,2,1349049600
2012-11,215,2,1351728000
2012-12,69,2,1354320000
2013-01,205,2,1356998400
2013-02,183,3,1359676800
2013-03,68,2,1362096000
2013-04,87,3,1364774400
2013-05,66,1,1367366400
2013-06,203,3,1370044800
2013-07,205,2,1372636800
2013-08,48,2,1375315200
2013-09,29,2,1377993600
2013-10,74,2,1380585600
2013-11,125,2,1383264000
2013-12,78,2,1385856000
2014-01,45,2,1388534400
2014-02,24,2,1391212800
2014-03,62,3,1393632000
2014-04,148,2,1396310400
2014-05,17,3,1398902400
2014-06,62,2,1401580800
2014-07,78,3,1404172800
2014-08,57,3,1406851200
2014-09,50,2,1409529600
2014-10,57,3,1412121600
2014-11,37,3,1414800000
2014-12,60,2,1417392000
2015-01,46,2,1420070400
2015-02,57,3,1422748800
2015-03,93,3,1425168000
2015-04,24,3,1427846400
2015-05,45,3,1430438400
2015-06,35,2,1433116800
2015-07,16,3,1435708800
2015-08,24,3,1438387200
2015-09,30,2,1441065600
2015-10,17,2,1443657600
2015-11,46,2,1446336000
2015-12,100,3,1448928000
2016-01,111,4,1451606400
2016-02,97,2,1454284800
2016-03,71,2,1456790400
2016-04,94,3,1459468800
2016-05,37,2,1462060800
2016-06,27,2,1464739200
2016-07,17,1,1467331200
2016-08,73,3,1470009600
2016-09,30,2,1472688000
2016-10,66,2,1475280000
2016-11,64,4,1477958400
2016-12,100,3,1480550400
2017-01,19,2,1483228800
2017-02,24,3,1485907200
2017-03,25,2,1488326400
2017-04,15,2,1491004800
2017-05,40,3,1493596800
2017-06,18,3,1496275200
2017-07,31,2,1498867200
2017-08,14,2,1501545600
2017-09,19,2,1504224000
2017-10,15,3,1506816000
2017-11,46,2,1509494400
2017-12,32,2,1512086400
2018-01,19,3,1514764800
2018-02,29,3,1517443200
2018-03,21,3,1519862400
2018-04,8,3,1522540800
2018-05,11,3,1525132800
2018-06,15,3,1527811200
2018-07,38,3,1530403200
2018-08,13,2,1533081600
2018-09,8,2,1535760000
2018-10,44,3,1538352000
2018-11,29,2,1541030400
2018-12,3,2,1543622400
2019-01,4,3,1546300800
2019-02,6,2,1548979200
2019-03,24,4,1551398400
2019-04,33,6,1554076800
