YYYY-MM,nCommits,nAuthors,timestamp
2008-10,43,2,1222819200
2008-11,35,3,1225497600
2008-12,14,3,1228089600
2009-01,5,1,1230768000
2009-02,11,1,1233446400
2009-03,7,1,1235865600
2009-04,33,1,1238544000
2009-05,129,2,1241136000
2009-06,95,6,1243814400
2009-07,75,2,1246406400
2009-08,94,6,1249084800
2009-09,104,11,1251763200
2009-10,91,8,1254355200
2009-11,58,3,1257033600
2009-12,31,2,1259625600
2010-01,44,4,1262304000
2010-02,22,3,1264982400
2010-03,114,6,1267401600
2010-04,8,3,1270080000
2010-05,4,4,1272672000
2010-06,5,2,1275350400
2010-07,6,1,1277942400
2010-08,36,4,1280620800
2010-09,36,8,1283299200
2010-10,15,7,1285891200
2010-11,5,4,1288569600
2010-12,45,10,1291161600
2011-01,6,3,1293840000
2011-02,12,5,1296518400
2011-03,26,9,1298937600
2011-04,22,10,1301616000
2011-05,29,10,1304208000
2011-06,44,10,1306886400
2011-07,7,3,1309478400
2011-08,33,8,1312156800
2011-09,95,11,1314835200
2011-10,47,10,1317427200
2011-11,90,11,1320105600
2011-12,79,12,1322697600
2012-01,56,14,1325376000
2012-02,19,11,1328054400
2012-03,27,10,1330560000
2012-04,75,7,1333238400
2012-05,15,7,1335830400
2012-06,71,10,1338508800
2012-07,20,9,1341100800
2012-08,15,10,1343779200
2012-09,37,14,1346457600
2012-10,29,12,1349049600
2012-11,18,8,1351728000
2012-12,24,14,1354320000
2013-01,23,11,1356998400
2013-02,37,12,1359676800
2013-03,43,23,1362096000
2013-04,15,11,1364774400
2013-05,4,3,1367366400
2013-06,6,4,1370044800
2013-07,12,9,1372636800
2013-08,64,12,1375315200
2013-09,29,21,1377993600
2013-10,19,8,1380585600
2013-11,20,9,1383264000
2013-12,14,8,1385856000
2014-01,21,6,1388534400
2014-02,9,8,1391212800
2014-03,11,8,1393632000
2014-04,10,3,1396310400
2014-05,12,8,1398902400
2014-06,6,4,1401580800
2014-07,13,4,1404172800
2014-08,9,7,1406851200
2014-09,15,9,1409529600
2014-10,4,2,1412121600
2014-11,6,5,1414800000
2014-12,4,3,1417392000
2015-01,2,2,1420070400
2015-02,2,2,1422748800
2015-03,61,21,1425168000
2015-04,15,11,1427846400
2015-05,4,4,1430438400
2015-06,9,8,1433116800
2015-08,1,1,1438387200
2015-09,14,4,1441065600
2015-10,2,1,1443657600
2015-11,24,7,1446336000
2015-12,28,28,1448928000
2016-01,8,5,1451606400
2016-02,12,9,1454284800
2016-03,16,8,1456790400
2016-04,3,1,1459468800
2016-05,2,1,1462060800
2016-06,16,7,1464739200
2016-07,14,7,1467331200
2016-08,4,3,1470009600
2016-09,5,3,1472688000
2016-10,24,8,1475280000
2016-11,11,8,1477958400
2016-12,1,1,1480550400
2017-01,2,2,1483228800
2017-02,14,14,1485907200
2017-03,3,3,1488326400
2017-04,1,1,1491004800
2017-05,4,2,1493596800
2017-07,8,4,1498867200
2017-08,22,16,1501545600
2017-10,2,2,1506816000
2017-11,4,4,1509494400
2017-12,7,7,1512086400
2018-01,29,5,1514764800
2018-02,12,9,1517443200
2018-03,39,13,1519862400
2018-04,15,7,1522540800
2018-05,1,1,1525132800
2018-07,48,4,1530403200
2018-08,12,4,1533081600
2018-09,10,6,1535760000
2018-10,16,15,1538352000
2018-11,72,12,1541030400
2018-12,73,8,1543622400
2019-01,83,6,1546300800
2019-02,21,8,1548979200
2019-03,37,6,1551398400
2019-04,21,8,1554076800
2019-05,15,12,1556668800
2019-06,15,3,1559347200
2019-07,24,8,1561939200
2019-08,4,4,1564617600
2019-09,2,1,1567296000
2019-10,5,3,1569888000
2019-11,5,3,1572566400
2019-12,3,2,1575158400
2020-02,20,16,1580515200
2020-03,14,6,1583020800
2020-04,9,6,1585699200
2020-05,2,2,1588291200
2020-06,2,2,1590969600
2020-07,10,4,1593561600
2020-08,7,7,1596240000
