YYYY-MM,nCommits,nAuthors,timestamp
2007-10,31,2,1191196800
2007-11,34,3,1193875200
2007-12,45,5,1196467200
2008-01,35,4,1199145600
2008-02,40,3,1201824000
2008-03,65,5,1204329600
2008-04,82,5,1207008000
2008-05,68,4,1209600000
2008-06,87,7,1212278400
2008-07,29,5,1214870400
2008-08,66,5,1217548800
2008-09,43,5,1220227200
2008-10,176,6,1222819200
2008-11,55,5,1225497600
2008-12,87,6,1228089600
2009-01,56,4,1230768000
2009-02,65,5,1233446400
2009-03,27,6,1235865600
2009-04,19,4,1238544000
2009-05,27,5,1241136000
2009-06,15,5,1243814400
2009-07,43,7,1246406400
2009-08,34,7,1249084800
2009-09,51,7,1251763200
2009-10,30,6,1254355200
2009-11,30,5,1257033600
2009-12,31,6,1259625600
2010-01,20,2,1262304000
2010-02,31,4,1264982400
2010-03,26,5,1267401600
2010-04,14,3,1270080000
2010-05,8,2,1272672000
2010-06,40,4,1275350400
2010-07,39,4,1277942400
2010-08,49,5,1280620800
2010-09,18,4,1283299200
2010-10,18,4,1285891200
2010-11,9,5,1288569600
2010-12,6,3,1291161600
2011-01,11,3,1293840000
2011-02,24,4,1296518400
2011-03,45,5,1298937600
2011-04,19,4,1301616000
2011-05,30,6,1304208000
2011-06,39,7,1306886400
2011-07,38,9,1309478400
2011-08,23,7,1312156800
2011-09,29,6,1314835200
2011-10,17,7,1317427200
2011-11,20,5,1320105600
2011-12,25,4,1322697600
2012-01,19,6,1325376000
2012-02,23,5,1328054400
2012-03,41,5,1330560000
2012-04,16,4,1333238400
2012-05,25,4,1335830400
2012-06,61,4,1338508800
2012-07,20,5,1341100800
2012-08,31,6,1343779200
2012-09,36,5,1346457600
2012-10,51,6,1349049600
2012-11,39,4,1351728000
2012-12,25,5,1354320000
2013-01,40,5,1356998400
2013-02,59,6,1359676800
2013-03,22,4,1362096000
2013-04,45,3,1364774400
2013-05,40,3,1367366400
2013-06,27,5,1370044800
2013-07,51,5,1372636800
2013-08,70,5,1375315200
2013-09,18,4,1377993600
2013-10,15,3,1380585600
2013-11,17,3,1383264000
2013-12,11,3,1385856000
2014-01,4,3,1388534400
2014-02,15,3,1391212800
2014-03,4,2,1393632000
2014-04,4,1,1396310400
2014-05,6,2,1398902400
2014-06,1,1,1401580800
2014-08,6,2,1406851200
2014-09,5,1,1409529600
2014-10,3,1,1412121600
2014-11,1,1,1414800000
2014-12,3,2,1417392000
2015-02,7,3,1422748800
2015-03,5,3,1425168000
2015-04,14,3,1427846400
2015-05,1,1,1430438400
2015-06,3,1,1433116800
2015-07,10,3,1435708800
2015-08,2,1,1438387200
2015-09,3,1,1441065600
2015-11,1,1,1446336000
2015-12,2,2,1448928000
2016-01,4,1,1451606400
2016-02,8,2,1454284800
2016-03,7,4,1456790400
2016-04,7,2,1459468800
2016-05,2,1,1462060800
2016-06,1,1,1464739200
2016-08,4,1,1470009600
2016-12,6,2,1480550400
2017-01,9,4,1483228800
2017-07,10,2,1498867200
2017-08,3,1,1501545600
2017-09,8,4,1504224000
2017-10,8,2,1506816000
2017-11,3,2,1509494400
2017-12,6,2,1512086400
2018-02,2,1,1517443200
2018-03,3,1,1519862400
2018-04,2,1,1522540800
2018-05,1,1,1525132800
2018-08,2,2,1533081600
2018-12,1,1,1543622400
2019-04,1,1,1554076800
2019-06,6,2,1559347200
2019-07,1,1,1561939200
2019-09,1,1,1567296000
2019-10,2,1,1569888000
2019-12,3,1,1575158400
2020-05,5,3,1588291200
