YYYY-MM,nCommits,nAuthors,timestamp
2013-05,34,2,1367366400
2013-06,47,3,1370044800
2013-07,33,3,1372636800
2013-08,14,2,1375315200
2013-09,11,2,1377993600
2013-10,32,2,1380585600
2013-11,20,3,1383264000
2013-12,8,2,1385856000
2014-01,85,4,1388534400
2014-02,29,8,1391212800
2014-03,45,6,1393632000
2014-04,62,6,1396310400
2014-05,57,6,1398902400
2014-06,59,11,1401580800
2014-07,68,8,1404172800
2014-08,89,9,1406851200
2014-09,43,9,1409529600
2014-10,165,13,1412121600
2014-11,89,15,1414800000
2014-12,65,11,1417392000
2015-01,59,9,1420070400
2015-02,47,11,1422748800
2015-03,124,17,1425168000
2015-04,118,14,1427846400
2015-05,109,14,1430438400
2015-06,55,9,1433116800
2015-07,78,18,1435708800
2015-08,44,11,1438387200
2015-09,61,16,1441065600
2015-10,95,23,1443657600
2015-11,62,17,1446336000
2015-12,75,17,1448928000
2016-01,68,15,1451606400
2016-02,28,11,1454284800
2016-03,40,12,1456790400
2016-04,16,4,1459468800
2016-05,67,14,1462060800
2016-06,27,7,1464739200
2016-07,68,11,1467331200
2016-08,124,24,1470009600
2016-09,21,6,1472688000
2016-10,16,7,1475280000
2016-11,49,15,1477958400
2016-12,39,9,1480550400
2017-01,45,12,1483228800
2017-02,69,19,1485907200
2017-03,26,9,1488326400
2017-04,44,12,1491004800
2017-05,64,20,1493596800
2017-06,297,13,1496275200
2017-07,326,11,1498867200
2017-08,104,16,1501545600
2017-09,40,8,1504224000
2017-10,142,10,1506816000
2017-11,72,14,1509494400
2017-12,75,19,1512086400
2018-01,75,14,1514764800
2018-02,63,7,1517443200
2018-03,49,12,1519862400
2018-04,80,4,1522540800
2018-05,106,9,1525132800
2018-06,29,9,1527811200
2018-07,77,5,1530403200
2018-08,25,5,1533081600
2018-09,18,8,1535760000
2018-10,21,7,1538352000
2018-11,38,7,1541030400
2018-12,13,8,1543622400
2019-01,14,5,1546300800
2019-02,19,10,1548979200
2019-03,15,7,1551398400
2019-04,7,5,1554076800
2019-05,12,7,1556668800
2019-06,8,4,1559347200
2019-07,17,5,1561939200
2019-08,17,6,1564617600
2019-09,6,3,1567296000
2019-10,5,5,1569888000
2019-11,28,8,1572566400
2019-12,15,7,1575158400
2020-01,13,4,1577836800
2020-02,18,11,1580515200
2020-03,10,5,1583020800
2020-04,12,3,1585699200
2020-05,9,6,1588291200
2020-06,12,3,1590969600
2020-07,8,6,1593561600
2020-08,7,5,1596240000
2020-09,3,3,1598918400
