YYYY-MM,nCommits,nAuthors,timestamp
2012-07,3,1,1341100800
2012-11,43,1,1351728000
2012-12,147,3,1354320000
2013-01,102,3,1356998400
2013-02,61,1,1359676800
2013-03,295,4,1362096000
2013-04,195,3,1364774400
2013-05,41,1,1367366400
2013-06,158,4,1370044800
2013-07,96,4,1372636800
2013-08,144,7,1375315200
2013-09,5,1,1377993600
2013-10,16,1,1380585600
2013-11,76,2,1383264000
2013-12,56,1,1385856000
2014-01,210,4,1388534400
2014-02,98,1,1391212800
2014-03,45,1,1393632000
2014-04,71,1,1396310400
2014-05,121,3,1398902400
2014-06,165,4,1401580800
2014-07,214,3,1404172800
2014-08,169,1,1406851200
2014-09,93,1,1409529600
2014-10,164,2,1412121600
2014-11,71,1,1414800000
2014-12,47,1,1417392000
2015-01,52,2,1420070400
2015-02,71,2,1422748800
2015-03,30,2,1425168000
2015-04,15,1,1427846400
2015-05,49,1,1430438400
2015-06,24,1,1433116800
2015-07,30,2,1435708800
2015-08,9,1,1438387200
2015-09,25,1,1441065600
2015-10,21,2,1443657600
2015-11,38,1,1446336000
2015-12,4,1,1448928000
2016-01,41,2,1451606400
2016-02,62,1,1454284800
2016-03,35,1,1456790400
2016-04,31,2,1459468800
2016-05,24,3,1462060800
2016-06,32,3,1464739200
2016-07,41,2,1467331200
2016-08,56,2,1470009600
2016-09,32,1,1472688000
2016-10,48,3,1475280000
2016-11,51,3,1477958400
2016-12,160,6,1480550400
2017-01,105,2,1483228800
2017-02,117,1,1485907200
2017-03,62,3,1488326400
2017-04,55,2,1491004800
2017-05,89,2,1493596800
2017-06,51,3,1496275200
2017-07,35,2,1498867200
2017-08,30,2,1501545600
2017-09,23,1,1504224000
2017-10,38,1,1506816000
2017-11,10,3,1509494400
2017-12,2,1,1512086400
2018-01,7,1,1514764800
2018-02,33,2,1517443200
2018-03,89,3,1519862400
2018-04,50,1,1522540800
2018-05,63,3,1525132800
2018-06,74,5,1527811200
2018-07,28,2,1530403200
2018-08,82,4,1533081600
2018-09,74,3,1535760000
2018-10,24,4,1538352000
2018-11,129,4,1541030400
2018-12,212,5,1543622400
2019-01,86,4,1546300800
2019-02,26,3,1548979200
2019-03,37,3,1551398400
2019-04,49,4,1554076800
2019-05,122,3,1556668800
2019-06,60,3,1559347200
2019-07,99,6,1561939200
2019-08,49,7,1564617600
2019-09,59,7,1567296000
2019-10,56,4,1569888000
2019-11,45,3,1572566400
2019-12,129,2,1575158400
2020-01,20,2,1577836800
2020-02,3,1,1580515200
2020-03,31,3,1583020800
2020-04,79,2,1585699200
2020-05,69,2,1588291200
2020-06,35,3,1590969600
2020-07,24,4,1593561600
2020-08,48,2,1596240000
