YYYY-MM,nCommits,nAuthors,timestamp
2008-05,128,5,1209600000
2008-06,9,2,1212278400
2008-07,3,3,1214870400
2008-08,20,4,1217548800
2008-09,4,2,1220227200
2008-10,17,2,1222819200
2008-11,1,1,1225497600
2008-12,4,1,1228089600
2009-01,16,2,1230768000
2009-02,3,3,1233446400
2009-05,68,1,1241136000
2009-06,189,1,1243814400
2009-07,155,8,1246406400
2009-08,62,6,1249084800
2009-09,44,7,1251763200
2009-10,42,5,1254355200
2009-11,17,6,1257033600
2009-12,36,8,1259625600
2010-01,89,9,1262304000
2010-02,206,23,1264982400
2010-03,169,14,1267401600
2010-04,218,11,1270080000
2010-05,51,6,1272672000
2010-06,140,13,1275350400
2010-07,122,10,1277942400
2010-08,181,23,1280620800
2010-09,74,24,1283299200
2010-10,147,19,1285891200
2010-11,154,14,1288569600
2010-12,86,10,1291161600
2011-01,58,14,1293840000
2011-02,62,14,1296518400
2011-03,25,10,1298937600
2011-04,102,19,1301616000
2011-05,170,30,1304208000
2011-06,96,21,1306886400
2011-07,46,18,1309478400
2011-08,182,27,1312156800
2011-09,154,19,1314835200
2011-10,80,14,1317427200
2011-11,61,22,1320105600
2011-12,77,15,1322697600
2012-01,71,18,1325376000
2012-02,41,13,1328054400
2012-03,134,24,1330560000
2012-04,53,17,1333238400
2012-05,117,23,1335830400
2012-06,41,17,1338508800
2012-07,36,22,1341100800
2012-08,67,22,1343779200
2012-09,51,17,1346457600
2012-10,26,11,1349049600
2012-11,201,37,1351728000
2012-12,150,31,1354320000
2013-01,147,31,1356998400
2013-02,184,29,1359676800
2013-03,143,35,1362096000
2013-04,31,14,1364774400
2013-05,53,17,1367366400
2013-06,82,18,1370044800
2013-07,139,38,1372636800
2013-08,141,44,1375315200
2013-09,92,24,1377993600
2013-10,105,20,1380585600
2013-11,68,19,1383264000
2013-12,158,29,1385856000
2014-01,178,37,1388534400
2014-02,100,28,1391212800
2014-03,66,21,1393632000
2014-04,129,31,1396310400
2014-05,124,32,1398902400
2014-06,45,16,1401580800
2014-07,64,17,1404172800
2014-08,81,15,1406851200
2014-09,49,16,1409529600
2014-10,60,20,1412121600
2014-11,131,24,1414800000
2014-12,92,25,1417392000
2015-01,100,21,1420070400
2015-02,93,21,1422748800
2015-03,254,41,1425168000
2015-04,246,24,1427846400
2015-05,287,20,1430438400
2015-06,240,30,1433116800
2015-07,379,35,1435708800
2015-08,282,23,1438387200
2015-09,160,24,1441065600
2015-10,103,24,1443657600
2015-11,95,25,1446336000
2015-12,160,17,1448928000
2016-01,157,18,1451606400
2016-02,143,20,1454284800
2016-03,144,18,1456790400
2016-04,89,12,1459468800
2016-05,221,23,1462060800
2016-06,329,22,1464739200
2016-07,203,55,1467331200
2016-08,248,26,1470009600
2016-09,149,16,1472688000
2016-10,129,17,1475280000
2016-11,96,20,1477958400
2016-12,97,18,1480550400
2017-01,123,18,1483228800
2017-02,189,32,1485907200
2017-03,138,23,1488326400
2017-04,198,39,1491004800
2017-05,107,30,1493596800
2017-06,230,31,1496275200
2017-07,181,16,1498867200
2017-08,154,19,1501545600
2017-09,113,17,1504224000
2017-10,103,21,1506816000
2017-11,44,22,1509494400
2017-12,83,15,1512086400
2018-01,85,14,1514764800
2018-02,59,14,1517443200
2018-03,270,38,1519862400
2018-04,68,16,1522540800
2018-05,65,12,1525132800
2018-06,109,18,1527811200
2018-07,85,12,1530403200
2018-08,67,14,1533081600
2018-09,174,19,1535760000
2018-10,149,25,1538352000
2018-11,121,14,1541030400
2018-12,125,28,1543622400
2019-01,139,31,1546300800
2019-02,229,32,1548979200
2019-03,298,24,1551398400
2019-04,266,26,1554076800
2019-05,124,23,1556668800
2019-06,39,16,1559347200
2019-07,6,3,1561939200
